epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7523639996846517,0.3333333333333333,0.25,0.46875
2,0.7125110427538554,0.6666666666666666,0.4,0.46875
3,0.7237802942593893,0.3333333333333333,0.25,0.375
4,0.7245231568813324,0.3333333333333333,0.25,0.5
5,0.7140939434369405,0.6666666666666666,0.4,0.5
6,0.7319628298282623,0.6666666666666666,0.4,0.5
7,0.6950138012568156,0.3333333333333333,0.25,0.5
8,0.6943654318650564,0.3333333333333333,0.25,0.5
9,0.7070373793443044,0.3333333333333333,0.25,0.53125
10,0.7097605367501577,0.6666666666666666,0.4,0.53125
11,0.7107827365398407,0.6666666666666666,0.4,0.53125
12,0.6895189086596171,0.6666666666666666,0.4,0.53125
13,0.6959082782268524,0.3333333333333333,0.25,0.53125
14,0.6970832149187723,0.6666666666666666,0.4,0.5
15,0.6911223431428274,0.6666666666666666,0.4,0.53125
16,0.6893989741802216,0.6666666666666666,0.4,0.5
17,0.7017365396022797,0.6666666666666666,0.4,0.5
18,0.7007546424865723,0.3333333333333333,0.25,0.4375
19,0.6747291882832845,0.3333333333333333,0.25,0.59375
20,0.7215302189191183,0.3333333333333333,0.25,0.5625
21,0.7173562248547872,0.6666666666666666,0.4,0.625
22,0.7104637821515402,0.6666666666666666,0.4,0.5
23,0.6746310889720917,0.6666666666666666,0.4,0.625
24,0.7178888022899628,0.6666666666666666,0.4,0.5
25,0.6917845408121744,0.6666666666666666,0.4,0.53125
26,0.6830123662948608,0.6666666666666666,0.4,0.84375
27,0.6726629535357157,0.6666666666666666,0.625,0.5625
28,0.6368300517400106,0.5,0.4857142857142857,0.5625
29,0.5319434950749079,0.6666666666666666,0.4,0.6875
30,0.34240036209424335,0.6666666666666666,0.4,0.46875
31,0.10550746073325475,0.5833333333333334,0.5804195804195804,0.46875
32,0.23175584835310778,0.3333333333333333,0.25,0.59375
33,0.425635136043032,0.6666666666666666,0.4,0.78125
34,0.11682924969742696,0.5833333333333334,0.5804195804195804,0.65625
35,0.09137249520669381,0.6666666666666666,0.4,0.75
36,0.21627815812826157,0.5833333333333334,0.5804195804195804,0.71875
37,0.43616021797060966,0.6666666666666666,0.4,0.59375
38,0.3132613996664683,0.6666666666666666,0.4,0.53125
39,0.09167300164699554,0.5,0.4857142857142857,0.5625
40,0.051868985096613564,0.5833333333333334,0.3684210526315789,0.65625
41,0.0685427018130819,0.6666666666666666,0.4,0.625
42,0.023318569641560316,0.6666666666666666,0.4,0.65625
43,0.017980954571006198,0.6666666666666666,0.4,0.65625
44,0.015433907198409239,0.6666666666666666,0.4,0.65625
45,0.0084680727062126,0.6666666666666666,0.4,0.65625
46,0.006362459467103084,0.5833333333333334,0.3684210526315789,0.65625
47,0.006931639431665341,0.5833333333333334,0.3684210526315789,0.65625
48,0.006709714497750004,0.5833333333333334,0.3684210526315789,0.65625
49,0.006198409789552291,0.5833333333333334,0.3684210526315789,0.65625
50,0.004426234595788022,0.5833333333333334,0.3684210526315789,0.65625
51,0.005797914462164044,0.5833333333333334,0.3684210526315789,0.65625
52,0.005236365327922006,0.5833333333333334,0.3684210526315789,0.65625
53,0.0038486639192948737,0.5833333333333334,0.3684210526315789,0.65625
54,0.00353817796955506,0.5833333333333334,0.3684210526315789,0.65625
55,0.002674767184847345,0.5833333333333334,0.3684210526315789,0.65625
56,0.0019834045864020786,0.5833333333333334,0.3684210526315789,0.65625
57,0.0022012117163588605,0.5833333333333334,0.3684210526315789,0.65625
