epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7266125579675039,0.3333333333333333,0.25,0.40625
2,0.6862880488236746,0.3333333333333333,0.25,0.5625
3,0.7140839000542959,0.6666666666666666,0.4,0.625
4,0.6976700325806936,0.6666666666666666,0.4,0.75
5,0.7192654510339102,0.6666666666666666,0.4,0.71875
6,0.6873705188433329,0.3333333333333333,0.25,0.8125
7,0.7183573643366495,0.6666666666666666,0.4,0.71875
8,0.7148583630720774,0.6666666666666666,0.4,0.71875
9,0.7164570589860281,0.6666666666666666,0.4,0.71875
10,0.6504935920238495,0.3333333333333333,0.25,0.6875
11,0.7179744839668274,0.3333333333333333,0.25,0.65625
12,0.6717891097068787,0.3333333333333333,0.25,0.71875
13,0.701605906089147,0.6666666666666666,0.4,0.71875
14,0.7171990772088369,0.3333333333333333,0.25,0.625
15,0.6714070240656534,0.5,0.4857142857142857,0.5625
16,0.33547021448612213,0.75,0.6210526315789473,0.46875
17,0.49287497748931247,0.75,0.6210526315789473,0.6875
18,0.37381411840518314,0.5,0.5,0.5
19,0.13594753171006838,0.4166666666666667,0.37777777777777777,0.53125
20,0.14299839983383814,0.4166666666666667,0.37777777777777777,0.53125
21,0.23653006491561732,0.75,0.6210526315789473,0.59375
22,0.14327341752747694,0.5,0.5,0.53125
23,0.14026825161029896,0.3333333333333333,0.3142857142857143,0.53125
24,0.08399297234912713,0.4166666666666667,0.37777777777777777,0.46875
25,0.27516279680033523,0.5833333333333334,0.4957983193277311,0.6875
26,0.09061817762752374,0.4166666666666667,0.4125874125874126,0.53125
27,0.023539697906623285,0.5,0.4857142857142857,0.5625
28,0.033956325302521385,0.5833333333333334,0.5555555555555556,0.6875
29,0.0239206668920815,0.5833333333333334,0.5555555555555556,0.6875
30,0.011951286190499863,0.5833333333333334,0.5555555555555556,0.6875
31,0.009811159378538528,0.5833333333333334,0.5555555555555556,0.65625
32,0.007193286747982104,0.5,0.4857142857142857,0.625
33,0.0052444661657015485,0.5,0.4857142857142857,0.59375
34,0.003477033693343401,0.5,0.4857142857142857,0.59375
35,0.003937864753728111,0.5,0.4857142857142857,0.59375
36,0.0025681568076834083,0.4166666666666667,0.4125874125874126,0.5625
37,0.003251313348300755,0.5,0.5,0.53125
38,0.0019246235994311671,0.5,0.5,0.5
39,0.002271635690703988,0.3333333333333333,0.3142857142857143,0.5
40,0.0023377240480234227,0.3333333333333333,0.3142857142857143,0.5
41,0.00259879472044607,0.3333333333333333,0.3142857142857143,0.5
42,0.0013355944926540058,0.3333333333333333,0.3142857142857143,0.5
43,0.0013595832181939234,0.4166666666666667,0.37777777777777777,0.5
44,0.0013625651287535827,0.5,0.4375,0.5
45,0.0012928089126944542,0.5,0.4375,0.53125
46,0.0013366131655250986,0.5,0.4375,0.5
