epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.8790221611658732,0.6666666666666666,0.4,0.34375
2,0.6977384289105734,0.6666666666666666,0.4,0.65625
3,0.718668113152186,0.3333333333333333,0.25,0.65625
4,0.69805375734965,0.3333333333333333,0.25,0.5625
5,0.6343165735403696,0.3333333333333333,0.25,0.34375
6,0.6750788688659668,0.3333333333333333,0.25,0.1875
7,0.7497020860513052,0.3333333333333333,0.25,0.125
8,0.6931314170360565,0.6666666666666666,0.4,0.296875
9,0.7096162637074789,0.6666666666666666,0.4,0.28125
10,0.7097482482592264,0.6666666666666666,0.4,0.28125
11,0.6835948328177134,0.6666666666666666,0.4,0.28125
12,0.6734566887219747,0.6666666666666666,0.4,0.28125
13,0.7096183697382609,0.6666666666666666,0.4,0.28125
14,0.6961473524570465,0.3333333333333333,0.25,0.3125
15,0.7031281590461731,0.3333333333333333,0.25,0.3125
16,0.7130838135878245,0.6666666666666666,0.4,0.3125
17,0.6938586135705312,0.6666666666666666,0.4,0.3125
18,0.7245041330655416,0.6666666666666666,0.4,0.34375
19,0.6999120116233826,0.3333333333333333,0.25,0.34375
20,0.7049975395202637,0.6666666666666666,0.4,0.34375
21,0.7123164435227712,0.3333333333333333,0.25,0.34375
22,0.6993080576260885,0.3333333333333333,0.25,0.34375
23,0.6977159976959229,0.6666666666666666,0.4,0.34375
24,0.7061418493588766,0.6666666666666666,0.4,0.34375
25,0.6951801280180613,0.3333333333333333,0.25,0.375
26,0.6932590901851654,0.3333333333333333,0.25,0.40625
27,0.696099211772283,0.3333333333333333,0.25,0.375
28,0.7001370092233022,0.3333333333333333,0.25,0.40625
29,0.6834235290686289,0.3333333333333333,0.25,0.40625
30,0.6755424936612447,0.5833333333333334,0.5804195804195804,0.84375
31,0.6649990926186243,0.6666666666666666,0.4,0.5625
32,0.6895044445991516,0.6666666666666666,0.4,0.4375
33,0.6098340650399526,0.3333333333333333,0.25,0.5
34,0.3925531655550003,0.9166666666666666,0.8991596638655461,0.9375
35,0.3205111473798752,0.75,0.6974789915966386,0.65625
36,0.08817379549145699,0.8333333333333334,0.7777777777777777,0.6875
37,0.018936907251675923,0.4166666666666667,0.4125874125874126,0.78125
38,0.20505388577779135,0.6666666666666666,0.4,0.875
39,0.016377245852102835,0.8333333333333334,0.7777777777777777,0.90625
40,0.010847270178298155,0.6666666666666666,0.4,1.0
41,0.21576766281699142,0.9166666666666666,0.8991596638655461,1.0
42,0.12867275656511387,0.75,0.6210526315789473,0.84375
43,0.20948073850013316,0.75,0.6210526315789473,0.875
44,0.10168916033580899,0.6666666666666666,0.4,0.78125
45,0.012523717867831389,0.9166666666666666,0.8991596638655461,0.9375
46,0.01588527229614556,0.8333333333333334,0.8285714285714285,0.90625
47,0.015002216522892317,0.75,0.7333333333333334,0.90625
48,0.010721655484909812,0.8333333333333334,0.8125,0.90625
49,0.009244693986450633,0.75,0.6210526315789473,0.90625
50,0.005191526957787573,0.75,0.6210526315789473,0.84375
51,0.0037205455203851065,0.75,0.6210526315789473,0.8125
52,0.0035780753629902997,0.6666666666666666,0.4,0.78125
53,0.004351877238756667,0.6666666666666666,0.4,0.78125
54,0.00177816825453192,0.6666666666666666,0.4,0.78125
55,0.0015148657839745283,0.6666666666666666,0.4,0.8125
56,0.0014657747524324805,0.6666666666666666,0.4,0.8125
57,0.002326762846981486,0.75,0.6210526315789473,0.8125
58,0.0017985005979426205,0.75,0.6210526315789473,0.8125
59,0.0012921963158684473,0.75,0.6210526315789473,0.78125
60,0.0015064092197765906,0.75,0.6210526315789473,0.8125
61,0.0010834449397710462,0.75,0.6210526315789473,0.8125
62,0.0012491033412516117,0.75,0.6210526315789473,0.8125
63,0.0011813524082147826,0.75,0.6210526315789473,0.8125
64,0.0011032214873315145,0.75,0.6210526315789473,0.8125
