epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6566571295261383,0.3333333333333333,0.3142857142857143,0.34375
2,0.5464455833037695,0.6666666666666666,0.4,0.625
3,0.43322664747635525,0.4166666666666667,0.37777777777777777,0.65625
4,0.3046594609816869,0.75,0.6210526315789473,0.65625
5,0.195792934546868,0.5833333333333334,0.5804195804195804,0.71875
6,0.11815798096358776,0.75,0.6210526315789473,0.6875
7,0.1839209779476126,0.5,0.4857142857142857,0.65625
8,0.05897691659629345,0.5,0.5,0.625
9,0.017290242637197178,0.75,0.6210526315789473,0.53125
10,0.026595720866074164,0.6666666666666666,0.5555555555555556,0.53125
11,0.0074557887855917215,0.5833333333333334,0.5804195804195804,0.625
12,0.008376714501840373,0.5833333333333334,0.5804195804195804,0.625
13,0.00783004235321035,0.5833333333333334,0.5555555555555556,0.65625
14,0.0039053362173338733,0.75,0.6974789915966386,0.65625
15,0.0026187666420203945,0.75,0.6974789915966386,0.625
16,0.0022534954478032887,0.6666666666666666,0.5555555555555556,0.625
17,0.0016152496488454442,0.6666666666666666,0.5555555555555556,0.625
18,0.0012686370367494721,0.6666666666666666,0.5555555555555556,0.625
19,0.0010726622519238542,0.6666666666666666,0.5555555555555556,0.625
20,0.0010254609223920852,0.6666666666666666,0.5555555555555556,0.625
21,0.0009464185665516803,0.6666666666666666,0.5555555555555556,0.625
22,0.0008450768849191567,0.6666666666666666,0.5555555555555556,0.625
23,0.0006560197313471386,0.6666666666666666,0.5555555555555556,0.625
24,0.000761342715122737,0.6666666666666666,0.5555555555555556,0.625
25,0.0007653322924549381,0.6666666666666666,0.5555555555555556,0.625
26,0.0005017284614344438,0.6666666666666666,0.5555555555555556,0.625
27,0.00044334373039115843,0.6666666666666666,0.5555555555555556,0.625
28,0.0003877062408719212,0.6666666666666666,0.5555555555555556,0.625
29,0.0005932639639164942,0.6666666666666666,0.5555555555555556,0.625
30,0.0004069940696354024,0.6666666666666666,0.5555555555555556,0.625
31,0.0005354852958892783,0.6666666666666666,0.5555555555555556,0.625
32,0.00036968733911635354,0.6666666666666666,0.5555555555555556,0.625
33,0.00028126620115169015,0.6666666666666666,0.5555555555555556,0.625
34,0.00028181824745843187,0.6666666666666666,0.5555555555555556,0.625
35,0.00037176504944606376,0.6666666666666666,0.5555555555555556,0.625
36,0.00037293817149475217,0.6666666666666666,0.5555555555555556,0.625
37,0.00029760944259275374,0.6666666666666666,0.5555555555555556,0.625
38,0.0002834234267841869,0.6666666666666666,0.5555555555555556,0.625
39,0.00017321904791363826,0.6666666666666666,0.5555555555555556,0.625
40,0.00016418358184940493,0.6666666666666666,0.5555555555555556,0.625
41,0.0002510406096310665,0.6666666666666666,0.5555555555555556,0.625
42,0.00019438641053663255,0.6666666666666666,0.5555555555555556,0.625
43,0.00018516046596535793,0.6666666666666666,0.5555555555555556,0.625
44,0.00017331963802765435,0.6666666666666666,0.5555555555555556,0.625
