epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6509700069824854,0.5833333333333334,0.5555555555555556,0.6875
2,0.7547567884127299,0.5833333333333334,0.5804195804195804,0.90625
3,0.605455607175827,0.8333333333333334,0.7777777777777777,0.875
4,0.48115286727746326,0.6666666666666666,0.625,0.8125
5,0.29522667825222015,0.75,0.6210526315789473,0.8125
6,0.19325600812832514,0.5833333333333334,0.5804195804195804,0.8125
7,0.1263302688797315,0.8333333333333334,0.7777777777777777,0.875
8,0.04780757582436005,0.75,0.6974789915966386,0.78125
9,0.01917141831169526,0.8333333333333334,0.7777777777777777,0.8125
10,0.011192623293027282,0.8333333333333334,0.7777777777777777,0.8125
11,0.006213646614924073,0.8333333333333334,0.7777777777777777,0.8125
12,0.003431891091167927,0.6666666666666666,0.625,0.78125
13,0.0020267234455483654,0.6666666666666666,0.625,0.78125
14,0.0020129192465295396,0.6666666666666666,0.625,0.78125
15,0.0014302724836549412,0.6666666666666666,0.625,0.78125
16,0.0009483592778754731,0.6666666666666666,0.625,0.78125
17,0.0009587118014072379,0.75,0.6974789915966386,0.78125
18,0.0006825002686431011,0.8333333333333334,0.7777777777777777,0.78125
19,0.0005168873176444322,0.8333333333333334,0.7777777777777777,0.78125
20,0.0005078953011737516,0.8333333333333334,0.7777777777777777,0.78125
21,0.0006389406820138296,0.8333333333333334,0.7777777777777777,0.78125
22,0.00039481266382305574,0.8333333333333334,0.7777777777777777,0.78125
23,0.00036863237134336185,0.8333333333333334,0.7777777777777777,0.8125
24,0.000313405878841877,0.8333333333333334,0.7777777777777777,0.8125
25,0.0002493056672392413,0.8333333333333334,0.7777777777777777,0.8125
26,0.0004015256029864152,0.8333333333333334,0.7777777777777777,0.8125
27,0.0002934982282264779,0.8333333333333334,0.7777777777777777,0.8125
28,0.00024504012738664943,0.8333333333333334,0.7777777777777777,0.8125
29,0.000191716006762969,0.8333333333333334,0.7777777777777777,0.8125
30,0.00018769695937711126,0.8333333333333334,0.7777777777777777,0.8125
31,0.00017000803442594284,0.8333333333333334,0.7777777777777777,0.8125
32,0.00014038686398028707,0.8333333333333334,0.7777777777777777,0.8125
33,0.000158956663653953,0.8333333333333334,0.7777777777777777,0.8125
