epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6400101880232493,0.6666666666666666,0.6666666666666666,0.6875
2,0.5196186602115631,0.5,0.4857142857142857,0.84375
3,0.2666809633374214,0.5833333333333334,0.3684210526315789,0.75
4,0.07761142837504546,0.4166666666666667,0.37777777777777777,0.8125
5,0.09607412417729695,0.6666666666666666,0.4,0.625
6,0.09106236696243286,0.6666666666666666,0.6666666666666666,0.75
7,0.05367529997602105,0.75,0.6210526315789473,0.84375
8,0.01615768065676093,0.75,0.6210526315789473,0.75
9,0.12664972719115516,0.75,0.6210526315789473,0.78125
10,0.10632170849324514,0.75,0.7333333333333334,0.75
11,0.022650160516301792,0.6666666666666666,0.6571428571428571,0.75
12,0.010169506849100193,0.6666666666666666,0.5555555555555556,0.75
13,0.0034526172870149217,0.75,0.6210526315789473,0.8125
14,0.0034977619846661887,0.75,0.6210526315789473,0.8125
15,0.0021277025807648897,0.75,0.6210526315789473,0.8125
16,0.0016169520289016266,0.75,0.6210526315789473,0.8125
17,0.0016755855758674443,0.75,0.6210526315789473,0.8125
18,0.0013321946122838806,0.75,0.6210526315789473,0.8125
19,0.001307058041372026,0.75,0.6210526315789473,0.8125
20,0.0013268828818884988,0.75,0.6210526315789473,0.8125
21,0.0012428848131094128,0.75,0.6210526315789473,0.8125
22,0.0009378554629317174,0.75,0.6210526315789473,0.84375
23,0.000855385122122243,0.6666666666666666,0.5555555555555556,0.84375
24,0.000637799579029282,0.6666666666666666,0.5555555555555556,0.84375
25,0.0008564876140250514,0.6666666666666666,0.5555555555555556,0.84375
26,0.000737762030136461,0.6666666666666666,0.5555555555555556,0.84375
27,0.0008385928328304241,0.6666666666666666,0.5555555555555556,0.84375
28,0.0006805564917158335,0.6666666666666666,0.5555555555555556,0.84375
29,0.0005422729203322282,0.6666666666666666,0.5555555555555556,0.84375
30,0.0005575907707680017,0.6666666666666666,0.5555555555555556,0.84375
31,0.0003528403127954031,0.6666666666666666,0.5555555555555556,0.84375
32,0.0005138376388155544,0.6666666666666666,0.5555555555555556,0.84375
33,0.00029738918237853795,0.6666666666666666,0.5555555555555556,0.84375
34,0.0002671684051165357,0.6666666666666666,0.5555555555555556,0.84375
35,0.00028981893168141443,0.6666666666666666,0.5555555555555556,0.84375
36,0.00025211358297383413,0.6666666666666666,0.5555555555555556,0.84375
37,0.0002665326489174428,0.6666666666666666,0.5555555555555556,0.84375
38,0.00023301661955580735,0.6666666666666666,0.5555555555555556,0.84375
39,0.00017006176373494478,0.6666666666666666,0.5555555555555556,0.84375
40,0.0001987189874247027,0.6666666666666666,0.5555555555555556,0.84375
