epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7532322208086649,0.3333333333333333,0.25,0.78125
2,0.738334576288859,0.3333333333333333,0.25,0.8125
3,0.7499113380908966,0.3333333333333333,0.25,0.90625
4,0.7242984473705292,0.6666666666666666,0.4,0.84375
5,0.7134958505630493,0.6666666666666666,0.4,0.75
6,0.6915041704972585,0.3333333333333333,0.25,0.875
7,0.670067677895228,0.3333333333333333,0.25,0.875
8,0.7194472352663676,0.3333333333333333,0.25,0.875
9,0.7000319560368856,0.3333333333333333,0.25,0.9375
10,0.7031022608280182,0.3333333333333333,0.25,0.96875
11,0.6936304072539011,0.3333333333333333,0.25,1.0
12,0.700544277826945,0.3333333333333333,0.25,0.96875
13,0.705886036157608,0.3333333333333333,0.25,0.9375
14,0.7008828918139139,0.6666666666666666,0.4,0.9375
15,0.6947973469893137,0.3333333333333333,0.25,0.9375
16,0.7060143848260244,0.3333333333333333,0.25,0.96875
17,0.6898531317710876,0.4166666666666667,0.37777777777777777,0.96875
18,0.6950972080230713,0.6666666666666666,0.4,1.0
19,0.6843663454055786,0.6666666666666666,0.4,1.0
20,0.5876142928997675,0.75,0.6210526315789473,1.0
21,0.40125252803166706,0.6666666666666666,0.6666666666666666,0.90625
22,0.2416600560148557,0.75,0.6210526315789473,0.9375
23,0.1681705011675755,0.75,0.7482517482517483,0.90625
24,0.13547432733078799,0.75,0.6210526315789473,0.8125
25,0.05451967225720485,0.75,0.6210526315789473,0.9375
26,0.18411896533022323,0.8333333333333334,0.7777777777777777,0.96875
27,0.03737693683554729,0.8333333333333334,0.8125,0.96875
28,0.026324450504034758,0.8333333333333334,0.8285714285714285,1.0
29,0.021793425704042118,0.75,0.6210526315789473,0.96875
30,0.154452846540759,0.5,0.4857142857142857,0.9375
31,0.43693456550439197,0.75,0.6210526315789473,0.84375
32,0.10234625187392037,0.5833333333333334,0.5804195804195804,0.96875
33,0.3333580171068509,0.9166666666666666,0.8991596638655461,0.9375
34,0.03467171002800266,0.75,0.6210526315789473,0.78125
35,0.1566776456311345,0.6666666666666666,0.6666666666666666,0.90625
36,0.052521360417207084,0.6666666666666666,0.6666666666666666,0.8125
37,0.02632151070671777,0.75,0.6974789915966386,0.78125
38,0.01975214233001073,0.6666666666666666,0.5555555555555556,0.78125
39,0.010696415634204945,0.75,0.7482517482517483,0.875
40,0.009536333692570528,0.75,0.7482517482517483,0.96875
41,0.008783499555041393,0.75,0.7482517482517483,0.9375
42,0.005770686004931728,0.6666666666666666,0.6666666666666666,0.9375
43,0.007082964254853626,0.75,0.7482517482517483,0.96875
44,0.004524934183185299,0.75,0.7482517482517483,0.96875
45,0.006222425765978794,0.75,0.7482517482517483,1.0
46,0.0036671546016198895,0.75,0.7482517482517483,1.0
47,0.003223059776549538,0.75,0.7482517482517483,1.0
48,0.0025193351514947913,0.75,0.7482517482517483,1.0
49,0.002793944984053572,0.8333333333333334,0.8285714285714285,1.0
50,0.0015210411317336063,0.8333333333333334,0.8285714285714285,1.0
51,0.0025812423846218735,0.8333333333333334,0.8285714285714285,1.0
52,0.0033067892072722316,0.8333333333333334,0.8285714285714285,1.0
53,0.0017484130124406267,0.8333333333333334,0.8285714285714285,1.0
54,0.002230128195757667,0.8333333333333334,0.8285714285714285,1.0
55,0.001010506918343405,0.8333333333333334,0.8285714285714285,1.0
56,0.0015082216802208375,0.8333333333333334,0.8285714285714285,1.0
57,0.0015526576219902684,0.8333333333333334,0.8285714285714285,1.0
58,0.0015244735986925662,0.8333333333333334,0.8285714285714285,1.0
59,0.0020313642744440585,0.8333333333333334,0.8285714285714285,1.0
60,0.0010438630512605112,0.8333333333333334,0.8285714285714285,1.0
61,0.0009942580848777045,0.8333333333333334,0.8285714285714285,1.0
62,0.0009259678772650659,0.8333333333333334,0.8285714285714285,1.0
63,0.0013405404073030998,0.8333333333333334,0.8285714285714285,1.0
