epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.73371488849322,0.3333333333333333,0.25,0.375
2,0.7072641352812449,0.6666666666666666,0.4,0.6875
3,0.6837339699268341,0.3333333333333333,0.25,0.78125
4,0.6857196191946665,0.6666666666666666,0.4,0.8125
5,0.6417946616808573,0.6666666666666666,0.4,0.75
6,0.5402548213799795,0.6666666666666666,0.5555555555555556,0.84375
7,0.3651689539353053,0.6666666666666666,0.4,0.78125
8,0.19581836089491844,0.6666666666666666,0.625,0.875
9,0.0895149577409029,0.6666666666666666,0.4,0.9375
10,0.3357047385846575,0.6666666666666666,0.6571428571428571,0.78125
11,0.12441670335829258,0.6666666666666666,0.4,0.75
12,0.039962648103634514,0.6666666666666666,0.4,0.78125
13,0.017645027954131365,0.6666666666666666,0.5555555555555556,0.8125
14,0.00817511479059855,0.8333333333333334,0.8125,0.84375
15,0.010633229510858655,0.5833333333333334,0.3684210526315789,0.84375
16,0.004529985909660657,0.5833333333333334,0.3684210526315789,0.84375
17,0.002877986834694942,0.5833333333333334,0.3684210526315789,0.84375
18,0.0016193778428714722,0.5833333333333334,0.3684210526315789,0.84375
19,0.001307539059780538,0.5833333333333334,0.3684210526315789,0.84375
20,0.001003290293738246,0.5833333333333334,0.3684210526315789,0.84375
21,0.0010116082121385261,0.5833333333333334,0.3684210526315789,0.84375
22,0.00046419449790846556,0.5833333333333334,0.3684210526315789,0.84375
23,0.0004441659984877333,0.5833333333333334,0.3684210526315789,0.84375
24,0.00046452111322044704,0.5833333333333334,0.3684210526315789,0.8125
25,0.0002853983144935531,0.5833333333333334,0.3684210526315789,0.8125
26,0.00036844057225001353,0.5833333333333334,0.3684210526315789,0.84375
27,0.00016737602951858813,0.5833333333333334,0.3684210526315789,0.84375
28,0.00019939751170265177,0.5833333333333334,0.3684210526315789,0.84375
29,0.00014660618277654672,0.5833333333333334,0.3684210526315789,0.84375
30,0.00017427037770782286,0.5833333333333334,0.3684210526315789,0.84375
31,0.00018253900634590536,0.5833333333333334,0.3684210526315789,0.84375
32,0.00015510948469454888,0.5833333333333334,0.3684210526315789,0.84375
33,0.0001638426268376255,0.5833333333333334,0.3684210526315789,0.84375
34,0.00012613936814886983,0.5833333333333334,0.3684210526315789,0.84375
35,0.00010746636689873412,0.5833333333333334,0.3684210526315789,0.84375
36,0.00015657632563185567,0.5833333333333334,0.3684210526315789,0.84375
37,0.00011435787988981853,0.5833333333333334,0.3684210526315789,0.84375
38,6.387631462227243e-05,0.5833333333333334,0.3684210526315789,0.84375
39,0.00013286120095775308,0.5833333333333334,0.3684210526315789,0.84375
40,6.990656887258713e-05,0.5833333333333334,0.3684210526315789,0.84375
41,0.00011050004468415864,0.5833333333333334,0.3684210526315789,0.84375
42,5.270434394333279e-05,0.5833333333333334,0.3684210526315789,0.84375
43,0.00010744993232947309,0.5833333333333334,0.3684210526315789,0.84375
44,3.95744206495389e-05,0.5833333333333334,0.3684210526315789,0.84375
