epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6856814821561178,0.6666666666666666,0.6666666666666666,0.75
2,0.6983985106150309,0.3333333333333333,0.25,0.625
3,0.6992764373620352,0.6666666666666666,0.4,0.46875
4,0.6586122214794159,0.3333333333333333,0.25,0.625
5,0.5200989296038946,0.4166666666666667,0.4125874125874126,0.625
6,0.33730438351631165,0.6666666666666666,0.4,0.96875
7,0.1440207933386167,0.75,0.6210526315789473,0.8125
8,0.1229074349006017,0.6666666666666666,0.4,0.9375
9,0.09462521504610777,0.3333333333333333,0.25,0.8125
10,0.14659120825429758,0.6666666666666666,0.4,0.65625
11,0.017856447336574394,0.6666666666666666,0.4,0.5625
12,0.057901439256966114,0.5833333333333334,0.3684210526315789,0.5625
13,0.009036827677239975,0.6666666666666666,0.4,0.40625
14,0.054519813818236194,0.5833333333333334,0.5804195804195804,0.9375
15,0.18794030758241811,0.8333333333333334,0.7777777777777777,0.84375
16,0.02958253809871773,0.6666666666666666,0.4,0.71875
17,0.017357732091719907,0.6666666666666666,0.4,0.78125
18,0.005727437868093451,0.5833333333333334,0.4957983193277311,0.78125
19,0.00486071299140652,0.5833333333333334,0.4957983193277311,0.75
20,0.004151467427921792,0.75,0.7333333333333334,0.75
21,0.00363073005185773,0.6666666666666666,0.625,0.71875
22,0.003386830911040306,0.5833333333333334,0.4957983193277311,0.6875
23,0.0027968904857213297,0.5833333333333334,0.4957983193277311,0.75
24,0.002454912018341323,0.5833333333333334,0.4957983193277311,0.75
25,0.001759652339387685,0.5833333333333334,0.4957983193277311,0.75
26,0.0024150036624632776,0.6666666666666666,0.5555555555555556,0.75
27,0.001396645326167345,0.6666666666666666,0.5555555555555556,0.78125
28,0.0019340722161966066,0.75,0.6210526315789473,0.8125
29,0.0017216260797188927,0.75,0.6210526315789473,0.8125
30,0.0012634391605388373,0.75,0.6210526315789473,0.8125
31,0.0010857929689033579,0.75,0.6210526315789473,0.8125
32,0.0011354359351874639,0.75,0.6210526315789473,0.8125
33,0.0013767419441137463,0.75,0.6210526315789473,0.8125
34,0.001091458834707737,0.75,0.6210526315789473,0.8125
35,0.0012535002218404163,0.75,0.6210526315789473,0.8125
36,0.0007329486446299901,0.75,0.6210526315789473,0.8125
37,0.0009288481863526007,0.75,0.6210526315789473,0.8125
38,0.0008009256950269142,0.75,0.6210526315789473,0.8125
39,0.0016329966019839048,0.75,0.6210526315789473,0.8125
40,0.000653516084033375,0.5833333333333334,0.4957983193277311,0.78125
41,0.0006874171667732298,0.5833333333333334,0.4957983193277311,0.78125
42,0.0005533774577391645,0.5833333333333334,0.4957983193277311,0.78125
43,0.0004986700320538754,0.5833333333333334,0.4957983193277311,0.78125
44,0.00046563172751727205,0.5833333333333334,0.4957983193277311,0.78125
45,0.0005635808677955841,0.6666666666666666,0.5555555555555556,0.78125
