epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5441331019004186,0.8333333333333334,0.7777777777777777,0.75
2,0.2637404302755992,0.6666666666666666,0.5555555555555556,0.65625
3,0.21405693516135216,0.75,0.6210526315789473,0.5
4,0.17258134422202906,0.75,0.6210526315789473,0.375
5,0.17211325466632843,0.6666666666666666,0.5555555555555556,0.5625
6,0.0747309463719527,0.6666666666666666,0.5555555555555556,0.46875
7,0.11407293907056253,0.75,0.6210526315789473,0.625
8,0.047440579161047935,0.75,0.6210526315789473,0.78125
9,0.3568445843023558,0.75,0.6210526315789473,0.46875
10,0.3022149847820401,0.6666666666666666,0.5555555555555556,0.40625
11,0.19705089864631495,0.75,0.6210526315789473,0.46875
12,0.18302036573489508,0.6666666666666666,0.5555555555555556,0.71875
13,0.04374551742027203,0.6666666666666666,0.5555555555555556,0.71875
14,0.06110816324750582,0.6666666666666666,0.5555555555555556,0.625
15,0.039877531894793115,0.75,0.6210526315789473,0.625
16,0.025896946123490732,0.75,0.6210526315789473,0.625
17,0.032416665771355234,0.75,0.6210526315789473,0.59375
18,0.007719164287361006,0.75,0.6210526315789473,0.59375
19,0.4756535092989604,0.75,0.6210526315789473,0.65625
20,0.044706950817878045,0.8333333333333334,0.8125,0.84375
21,0.13784856845935187,0.75,0.6974789915966386,0.6875
22,0.19082012943302593,0.8333333333333334,0.7777777777777777,0.6875
23,0.044281563721597195,0.75,0.6210526315789473,0.59375
24,0.12414728415509065,0.75,0.6210526315789473,0.625
25,0.03407490152555207,0.75,0.6210526315789473,0.6875
26,0.06596343040776749,0.8333333333333334,0.7777777777777777,0.8125
27,0.14118644874542952,0.6666666666666666,0.5555555555555556,0.6875
28,0.06601836012365918,0.5833333333333334,0.4957983193277311,0.59375
29,0.07222378556616604,0.5,0.4375,0.59375
30,0.01505895440156261,0.5,0.4375,0.5625
31,0.015430253775169453,0.5833333333333334,0.5555555555555556,0.59375
32,0.006224760785698891,0.5,0.4375,0.59375
33,0.002545181797662129,0.6666666666666666,0.5555555555555556,0.59375
34,0.005111584827924768,0.6666666666666666,0.5555555555555556,0.625
35,0.0020116661520053944,0.6666666666666666,0.5555555555555556,0.625
36,0.0010054082376882434,0.6666666666666666,0.5555555555555556,0.625
37,0.009802890213904902,0.6666666666666666,0.5555555555555556,0.625
38,0.013110164640238509,0.5833333333333334,0.3684210526315789,0.625
39,0.0010906842071563005,0.5833333333333334,0.4957983193277311,0.65625
40,0.0009009735561752071,0.5833333333333334,0.4957983193277311,0.65625
41,0.0009432758573287477,0.5,0.4375,0.65625
42,0.0024672344443388283,0.5,0.4375,0.65625
43,0.011301328447492173,0.5,0.4375,0.65625
44,0.001113636011723429,0.5,0.4857142857142857,0.5625
45,0.006709766913748656,0.4166666666666667,0.37777777777777777,0.5625
46,0.0007637582311872393,0.4166666666666667,0.37777777777777777,0.625
47,0.0007105233720115697,0.4166666666666667,0.37777777777777777,0.625
48,0.0009702691265071431,0.5,0.4375,0.65625
49,0.0003939765156246722,0.4166666666666667,0.37777777777777777,0.625
50,0.0006940990958052377,0.5833333333333334,0.5555555555555556,0.65625
51,0.0006976472068345174,0.5833333333333334,0.4957983193277311,0.65625
52,0.0004861457079338531,0.6666666666666666,0.5555555555555556,0.625
53,0.032362410109878205,0.5,0.4375,0.65625
54,0.0019915856149358055,0.5833333333333334,0.4957983193277311,0.625
55,0.13935174795915373,0.5833333333333334,0.5555555555555556,0.625
