epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.59306500852108,0.5,0.3333333333333333,0.5625
2,0.34447241326173145,0.75,0.6974789915966386,0.65625
3,0.1643010675907135,0.75,0.7333333333333334,0.65625
4,0.13289319910109043,0.5833333333333334,0.4957983193277311,0.71875
5,0.10923119261860847,0.75,0.6974789915966386,0.8125
6,0.1712825745344162,0.6666666666666666,0.625,0.75
7,0.11132550239562988,0.5,0.4857142857142857,0.71875
8,0.2043565744534135,0.5,0.5,0.75
9,0.24368237083156905,0.5833333333333334,0.5804195804195804,0.71875
10,0.07672139381368955,0.5833333333333334,0.4957983193277311,0.59375
11,0.09114345908164978,0.5833333333333334,0.4957983193277311,0.59375
12,0.04326072117934624,0.5,0.4375,0.6875
13,0.0288010456909736,0.5,0.4375,0.65625
14,0.08517990447580814,0.6666666666666666,0.4,0.5
15,0.5904640758720537,0.6666666666666666,0.4,0.5
16,0.24062323849648237,0.5,0.3333333333333333,0.40625
17,0.22425959073007107,0.4166666666666667,0.37777777777777777,0.375
18,0.14207557712992033,0.4166666666666667,0.37777777777777777,0.46875
19,0.03924899579336246,0.5833333333333334,0.3684210526315789,0.59375
20,0.15448891200746098,0.5833333333333334,0.3684210526315789,0.625
21,0.16303773146743575,0.5833333333333334,0.4957983193277311,0.46875
22,0.023228323087096214,0.4166666666666667,0.29411764705882354,0.5625
23,0.037595571018755436,0.5833333333333334,0.3684210526315789,0.53125
24,0.02927073898414771,0.6666666666666666,0.4,0.5
25,0.022590997473647196,0.6666666666666666,0.4,0.5
26,0.009526571569343409,0.6666666666666666,0.4,0.5
27,0.020215096262594063,0.6666666666666666,0.4,0.53125
28,0.11917857977095991,0.5833333333333334,0.3684210526315789,0.59375
29,0.0293114143035685,0.6666666666666666,0.5555555555555556,0.6875
30,0.031922611563156046,0.8333333333333334,0.7777777777777777,0.75
31,0.15974816974873343,0.6666666666666666,0.5555555555555556,0.59375
32,0.06897646491415799,0.6666666666666666,0.5555555555555556,0.59375
33,0.07806973780194919,0.75,0.6974789915966386,0.6875
34,0.008744837483391166,0.75,0.6974789915966386,0.65625
35,0.10715006291866302,0.6666666666666666,0.4,0.4375
36,0.573591614762942,0.4166666666666667,0.29411764705882354,0.3125
37,0.057237313129007816,0.5833333333333334,0.3684210526315789,0.4375
38,0.04618775689353546,0.5833333333333334,0.3684210526315789,0.59375
39,0.03883360450466474,0.5833333333333334,0.3684210526315789,0.59375
40,0.0211761564326783,0.5,0.3333333333333333,0.53125
41,0.024051219535370667,0.5,0.3333333333333333,0.5
42,0.026728052257870633,0.6666666666666666,0.4,0.53125
43,0.16924514427470663,0.5833333333333334,0.3684210526315789,0.40625
44,0.013569048179003099,0.5,0.3333333333333333,0.375
45,0.04800065536983311,0.6666666666666666,0.625,0.46875
46,0.09528962941840291,0.75,0.6210526315789473,0.65625
47,0.0530125749258635,0.6666666666666666,0.4,0.8125
48,0.09749781736172736,0.6666666666666666,0.4,0.8125
49,0.0029357041542728743,0.6666666666666666,0.5555555555555556,0.75
50,0.010725414681170756,0.6666666666666666,0.625,0.75
51,0.010371605244775614,0.6666666666666666,0.625,0.78125
52,0.0017041972314473242,0.75,0.6974789915966386,0.78125
53,0.11471266259225861,0.75,0.6210526315789473,0.75
54,0.15115382534956248,0.6666666666666666,0.4,0.75
55,0.014311942621134222,0.6666666666666666,0.4,0.78125
56,0.020660907262936234,0.6666666666666666,0.4,0.84375
57,0.0021005962432051697,0.6666666666666666,0.4,0.875
58,0.002379148247806976,0.6666666666666666,0.4,0.90625
59,0.0013017403543926775,0.6666666666666666,0.4,0.90625
60,0.001191955292597413,0.6666666666666666,0.4,0.875
61,0.0009764506054731706,0.6666666666666666,0.4,0.875
62,0.030035499657969922,0.75,0.6210526315789473,0.90625
63,0.0020535707396144667,0.6666666666666666,0.4,0.875
64,0.0017398115305695683,0.6666666666666666,0.4,0.84375
65,0.0014447829744312912,0.6666666666666666,0.4,0.84375
