epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.592341015736262,0.6666666666666666,0.625,0.46875
2,0.4645308454831441,0.5,0.4375,0.625
3,0.3367907876769702,0.6666666666666666,0.625,0.59375
4,0.27101490646600723,0.75,0.6974789915966386,0.5625
5,0.06344771136840184,0.6666666666666666,0.5555555555555556,0.75
6,0.24148337077349424,0.75,0.6210526315789473,0.65625
7,0.10112471195558707,0.75,0.6210526315789473,0.78125
8,0.11917829761902492,0.8333333333333334,0.8125,0.875
9,0.14670339785516262,0.8333333333333334,0.8125,0.875
10,0.11619541545708974,0.8333333333333334,0.7777777777777777,0.71875
11,0.08430246512095134,0.75,0.6974789915966386,0.625
12,0.11810965525607268,0.6666666666666666,0.5555555555555556,0.53125
13,0.10151234113921721,0.75,0.6974789915966386,0.5625
14,0.13492985256016254,0.75,0.6210526315789473,0.53125
15,0.10694650451963146,0.75,0.6210526315789473,0.5625
16,0.04272910595561067,0.6666666666666666,0.5555555555555556,0.59375
17,0.05277821708781024,0.75,0.6210526315789473,0.75
18,0.21045249359061322,0.9166666666666666,0.9111111111111111,1.0
19,0.03908363760759433,0.8333333333333334,0.7777777777777777,0.84375
20,0.06503731524571776,0.75,0.6210526315789473,0.5
21,0.04238627400870124,0.75,0.6210526315789473,0.53125
22,0.035959729459136724,0.8333333333333334,0.7777777777777777,0.6875
23,0.007951204005318383,0.6666666666666666,0.5555555555555556,0.65625
24,0.10516325650193419,0.6666666666666666,0.5555555555555556,0.65625
25,0.04307077726116404,0.75,0.6210526315789473,0.6875
26,0.03998246067203581,0.75,0.6210526315789473,0.53125
27,0.005711734993383288,0.6666666666666666,0.5555555555555556,0.46875
28,0.06542609895889957,0.6666666666666666,0.625,0.5
29,0.2035411971155554,0.5,0.4857142857142857,0.5625
30,0.010521729243919253,0.5833333333333334,0.5555555555555556,0.59375
31,0.1987774153240025,0.6666666666666666,0.625,0.59375
32,0.029430958752830822,0.75,0.6974789915966386,0.6875
33,0.03348290229526659,0.8333333333333334,0.7777777777777777,0.9375
34,0.15754438719401756,0.75,0.6974789915966386,0.625
35,0.016114001783231895,0.6666666666666666,0.625,0.5625
36,0.040467952067653336,0.75,0.6210526315789473,0.59375
37,0.008763709881653389,0.75,0.6210526315789473,0.65625
38,0.03946857206756249,0.75,0.6210526315789473,0.625
39,0.0050889302510768175,0.75,0.6210526315789473,0.59375
40,0.0032128376187756658,0.8333333333333334,0.7777777777777777,0.5625
41,0.005575703243569781,0.8333333333333334,0.7777777777777777,0.5625
42,0.015828337714386482,0.75,0.6210526315789473,0.65625
43,0.08323476863248895,0.75,0.6210526315789473,0.84375
44,0.09673188929446042,0.75,0.6210526315789473,0.75
45,0.12984558714864156,0.75,0.6210526315789473,0.5
46,0.06938900600653142,0.75,0.6210526315789473,0.78125
47,0.012504639569669962,0.75,0.6210526315789473,0.75
48,0.07614365864234666,0.75,0.6210526315789473,0.78125
49,0.03485600248677656,0.75,0.6210526315789473,0.46875
50,0.038098836317658424,0.75,0.6210526315789473,0.4375
51,0.01419370148020486,0.6666666666666666,0.5555555555555556,0.4375
52,0.013243481594448289,0.6666666666666666,0.5555555555555556,0.4375
53,0.23614089652740708,0.75,0.6974789915966386,0.46875
