epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6259204099575678,0.5,0.4857142857142857,0.65625
2,0.3909536749124527,0.5,0.5,0.6875
3,0.2537178595860799,0.4166666666666667,0.4125874125874126,0.625
4,0.12592143130799135,0.75,0.6974789915966386,0.65625
5,0.07358491948495309,0.5833333333333334,0.4957983193277311,0.5
6,0.11995615437626839,0.25,0.24475524475524477,0.4375
7,0.06391580527027448,0.5,0.4857142857142857,0.5625
8,0.27773955014223856,0.3333333333333333,0.25,0.75
9,0.26268496954192716,0.5,0.5,0.6875
10,0.08311461036403973,0.5833333333333334,0.5555555555555556,0.53125
11,0.0914109731093049,0.5833333333333334,0.4957983193277311,0.53125
12,0.09968180395662785,0.5833333333333334,0.4957983193277311,0.53125
13,0.07049708937605222,0.5833333333333334,0.4957983193277311,0.5
14,0.03400073433294892,0.6666666666666666,0.5555555555555556,0.5625
15,0.027481824392452836,0.6666666666666666,0.5555555555555556,0.625
16,0.00847317169730862,0.6666666666666666,0.5555555555555556,0.6875
17,0.05258420556007574,0.6666666666666666,0.5555555555555556,0.6875
18,0.010698189027607441,0.5,0.4857142857142857,0.53125
19,0.010964176947406182,0.5,0.4857142857142857,0.53125
20,0.009246985660865903,0.5,0.4857142857142857,0.53125
21,0.24525709562779716,0.5833333333333334,0.4957983193277311,0.46875
22,0.0050014081643894315,0.6666666666666666,0.5555555555555556,0.53125
23,0.07841576356440783,0.4166666666666667,0.4125874125874126,0.53125
24,0.29723687811444205,0.5833333333333334,0.5804195804195804,0.53125
25,0.05867506346354882,0.5833333333333334,0.5804195804195804,0.53125
26,0.07935512065887451,0.5,0.4857142857142857,0.625
27,0.07111935736611485,0.5833333333333334,0.5555555555555556,0.625
28,0.07348227865683536,0.75,0.7482517482517483,0.71875
29,0.05279357669254144,0.5,0.5,0.65625
30,0.32428235389913124,0.5833333333333334,0.5555555555555556,0.625
31,0.11780454715092976,0.75,0.6210526315789473,0.59375
32,0.07150576069640617,0.5833333333333334,0.4957983193277311,0.65625
33,0.0722479703836143,0.75,0.6210526315789473,0.59375
34,0.08441994083113968,0.75,0.6210526315789473,0.625
35,0.18101114659414938,0.75,0.6210526315789473,0.5
36,0.4839158198640992,0.5,0.4857142857142857,0.46875
37,0.26425894908607006,0.4166666666666667,0.4125874125874126,0.46875
38,0.5676762089133263,0.6666666666666666,0.4,0.5
39,0.2719757842520873,0.6666666666666666,0.5555555555555556,0.71875
40,0.19231639554103216,0.6666666666666666,0.5555555555555556,0.65625
41,0.05279701389372349,0.6666666666666666,0.5555555555555556,0.625
42,0.053670353100945555,0.75,0.6974789915966386,0.625
43,0.023141895265628893,0.75,0.6974789915966386,0.625
44,0.14596495389317474,0.75,0.6974789915966386,0.625
45,0.03004928833494584,0.8333333333333334,0.7777777777777777,0.65625
46,0.014294611212487022,0.8333333333333334,0.7777777777777777,0.625
47,0.010970189236104488,0.75,0.6974789915966386,0.65625
48,0.054647169269931815,0.75,0.6974789915966386,0.71875
49,0.14558553621949008,0.5833333333333334,0.5555555555555556,0.5625
50,0.013824215508066118,0.6666666666666666,0.5555555555555556,0.5625
51,0.0077896746806800365,0.75,0.6210526315789473,0.5625
52,0.029380416419977944,0.6666666666666666,0.5555555555555556,0.5
53,0.010927099618129432,0.75,0.6210526315789473,0.46875
54,0.0053284220630303025,0.75,0.6210526315789473,0.46875
55,0.0032810596167109907,0.75,0.6210526315789473,0.53125
56,0.001898074095758299,0.75,0.6210526315789473,0.53125
57,0.0020198215497657657,0.75,0.6210526315789473,0.53125
58,0.00987954567729806,0.75,0.6210526315789473,0.5625
59,0.0023718347656540573,0.75,0.6210526315789473,0.5625
60,0.00201986429359143,0.75,0.6210526315789473,0.5625
61,0.0010360006126575172,0.75,0.6210526315789473,0.5625
62,0.0007725119745979706,0.75,0.6210526315789473,0.625
63,0.0010071473613303776,0.75,0.6210526315789473,0.5625
64,0.0012684346875175834,0.75,0.6210526315789473,0.5625
65,0.0029816582682542503,0.75,0.6210526315789473,0.5625
66,0.0016805726336315274,0.75,0.6210526315789473,0.5625
67,0.0015253884193953127,0.75,0.6210526315789473,0.5625
68,0.001082330651115626,0.75,0.6210526315789473,0.5625
69,0.3092734888390017,0.75,0.6210526315789473,0.6875
70,0.007940097711980343,0.75,0.6210526315789473,0.65625
71,0.0632812871481292,0.75,0.6210526315789473,0.6875
72,0.10518780187703669,0.75,0.6974789915966386,0.75
73,0.1859804200163732,0.5833333333333334,0.5555555555555556,0.65625
74,0.010701564839109778,0.75,0.6974789915966386,0.65625
75,0.2334526986038933,0.75,0.6210526315789473,0.6875
76,0.03418451745528728,0.8333333333333334,0.7777777777777777,0.71875
77,0.008768749927791456,0.75,0.6974789915966386,0.71875
78,0.01687714581688245,0.75,0.6974789915966386,0.6875
79,0.0882816423351566,0.75,0.6974789915966386,0.75
80,0.004734930504734318,0.75,0.6210526315789473,0.75
