epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5590948710838953,0.5,0.4375,0.5
2,0.4343402211864789,0.3333333333333333,0.25,0.28125
3,0.4030717611312866,0.3333333333333333,0.25,0.25
4,0.20972532530625662,0.4166666666666667,0.4125874125874126,0.4375
5,0.07128925683597724,0.4166666666666667,0.29411764705882354,0.21875
6,0.06472641571114461,0.4166666666666667,0.29411764705882354,0.1875
7,0.031246762722730637,0.4166666666666667,0.29411764705882354,0.34375
8,0.2074801428243518,0.4166666666666667,0.29411764705882354,0.1875
9,0.23835543310269713,0.3333333333333333,0.25,0.28125
10,0.5250914903978506,0.25,0.24475524475524477,0.4375
11,0.15203061824043593,0.4166666666666667,0.4125874125874126,0.53125
12,0.11023874953389168,0.4166666666666667,0.4125874125874126,0.5
13,0.0920158779869477,0.3333333333333333,0.3142857142857143,0.34375
14,0.03532784525305033,0.3333333333333333,0.3142857142857143,0.3125
15,0.21298073465004563,0.5833333333333334,0.5804195804195804,0.40625
16,0.25236964877694845,0.5833333333333334,0.4957983193277311,0.5625
17,0.12986425093064705,0.5833333333333334,0.4957983193277311,0.59375
18,0.16041056206449866,0.5,0.4375,0.34375
19,0.11243235009411971,0.5,0.4375,0.21875
20,0.04235258869205912,0.4166666666666667,0.37777777777777777,0.40625
21,0.0813323282636702,0.5,0.4375,0.40625
22,0.06085008600105842,0.5,0.4375,0.34375
23,0.015145640509823958,0.4166666666666667,0.37777777777777777,0.15625
24,0.11059352320929368,0.5833333333333334,0.4957983193277311,0.28125
25,0.29089882170471054,0.4166666666666667,0.37777777777777777,0.4375
26,0.09651883008579414,0.5833333333333334,0.5555555555555556,0.5
27,0.07561404444277287,0.5,0.4857142857142857,0.53125
28,0.03791663935407996,0.5833333333333334,0.5804195804195804,0.53125
29,0.07457837726299961,0.5,0.4857142857142857,0.46875
30,0.009376233676448464,0.5,0.4857142857142857,0.46875
31,0.02958780076975624,0.5,0.4857142857142857,0.40625
32,0.01179821987170726,0.4166666666666667,0.37777777777777777,0.40625
33,0.035509645589627326,0.4166666666666667,0.4125874125874126,0.375
34,0.2584161962149665,0.4166666666666667,0.4125874125874126,0.40625
35,0.06928943745636691,0.3333333333333333,0.3142857142857143,0.375
36,0.1720289393949012,0.3333333333333333,0.3142857142857143,0.375
37,0.019050699658691883,0.4166666666666667,0.37777777777777777,0.375
38,0.012807414401322603,0.4166666666666667,0.37777777777777777,0.40625
39,0.050061201599116124,0.4166666666666667,0.37777777777777777,0.46875
40,0.05010495365907749,0.4166666666666667,0.37777777777777777,0.40625
41,0.04094602089996139,0.4166666666666667,0.37777777777777777,0.28125
42,0.07053321747419734,0.4166666666666667,0.37777777777777777,0.3125
43,0.08311979356221855,0.4166666666666667,0.29411764705882354,0.5
44,0.014423339860513806,0.5,0.3333333333333333,0.5
45,0.13277810431706408,0.4166666666666667,0.29411764705882354,0.4375
46,0.050078196451067924,0.5,0.3333333333333333,0.3125
47,0.07689586281776428,0.6666666666666666,0.4,0.3125
48,0.027774026365174603,0.5833333333333334,0.3684210526315789,0.34375
49,0.0030608966286915043,0.4166666666666667,0.4125874125874126,0.25
50,0.03390281744456539,0.4166666666666667,0.37777777777777777,0.34375
