epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6285523374875387,0.5833333333333334,0.5804195804195804,0.75
2,0.3421246161063512,0.5,0.4857142857142857,0.625
3,0.23962937047084173,0.5833333333333334,0.5804195804195804,0.84375
4,0.183006439357996,0.8333333333333334,0.8285714285714285,0.875
5,0.16457747171322504,0.75,0.7333333333333334,0.875
6,0.10788788460195065,0.8333333333333334,0.8285714285714285,0.9375
7,0.13346459375073513,0.5833333333333334,0.5804195804195804,0.875
8,0.17956330720335245,0.5833333333333334,0.5804195804195804,0.9375
9,0.13657868591447672,0.6666666666666666,0.6666666666666666,0.90625
10,0.04699349341293176,0.6666666666666666,0.6666666666666666,0.90625
11,0.2641230197623372,0.75,0.7482517482517483,0.9375
12,0.348160609913369,0.75,0.6974789915966386,0.90625
13,0.255462155987819,0.6666666666666666,0.6571428571428571,0.84375
14,0.14313381041089693,0.9166666666666666,0.9111111111111111,0.9375
15,0.12030995078384876,0.6666666666666666,0.6571428571428571,0.90625
16,0.11031340062618256,0.6666666666666666,0.6571428571428571,0.90625
17,0.08121513637403648,0.9166666666666666,0.8991596638655461,0.84375
18,0.051153092024226986,0.9166666666666666,0.8991596638655461,0.875
19,0.020448253490030766,0.75,0.7333333333333334,0.90625
20,0.016998192605872948,0.9166666666666666,0.8991596638655461,0.90625
21,0.028182204347103834,0.75,0.7482517482517483,0.96875
22,0.01055336743593216,0.75,0.7482517482517483,0.90625
23,0.009543419815599918,0.6666666666666666,0.6571428571428571,0.90625
24,0.019641870943208534,0.9166666666666666,0.9111111111111111,1.0
25,0.007088135462254286,0.8333333333333334,0.8125,0.96875
26,0.0054235722636803985,0.8333333333333334,0.8125,0.9375
27,0.011149715050123632,0.9166666666666666,0.8991596638655461,0.875
28,0.006543628289364278,0.9166666666666666,0.8991596638655461,0.875
29,0.003574990900233388,0.9166666666666666,0.8991596638655461,0.875
30,0.004938739390733342,0.8333333333333334,0.8125,0.875
31,0.005248754867352545,0.9166666666666666,0.8991596638655461,0.84375
32,0.005229313625022769,0.9166666666666666,0.8991596638655461,0.875
33,0.08467943458041798,0.6666666666666666,0.6571428571428571,0.875
34,0.015996934574407835,0.8333333333333334,0.8125,0.84375
35,0.0570173163820679,0.75,0.6974789915966386,0.84375
36,0.08012695657089353,0.75,0.6974789915966386,0.90625
37,0.017232039555286367,0.8333333333333334,0.8285714285714285,0.9375
38,0.13346144370734692,0.9166666666666666,0.9111111111111111,0.9375
39,0.10881076450459659,1.0,1.0,1.0
40,0.038526685597995915,1.0,1.0,1.0
41,0.054433344242473446,0.9166666666666666,0.8991596638655461,0.9375
42,0.0151353912272801,0.9166666666666666,0.8991596638655461,0.90625
43,0.008203964602823058,0.9166666666666666,0.9111111111111111,0.96875
44,0.09170482881988089,0.6666666666666666,0.6666666666666666,0.875
45,0.01179007642591993,0.75,0.7482517482517483,0.9375
46,0.02210495217392842,0.9166666666666666,0.9111111111111111,0.9375
47,0.011362544842995703,0.9166666666666666,0.9111111111111111,0.96875
48,0.04212581897930553,0.9166666666666666,0.9111111111111111,1.0
49,0.01624877603414158,0.8333333333333334,0.8125,0.96875
50,0.005790458681682746,0.9166666666666666,0.8991596638655461,0.96875
51,0.09808690869249403,0.9166666666666666,0.9111111111111111,0.96875
52,0.006392219162080437,0.75,0.7482517482517483,0.90625
53,0.07325253076851368,0.75,0.7333333333333334,0.9375
54,0.010666477979005625,0.9166666666666666,0.8991596638655461,1.0
55,0.04293629922904074,1.0,1.0,1.0
56,0.010441733446593085,0.9166666666666666,0.9111111111111111,1.0
57,0.06994636329667021,0.9166666666666666,0.9111111111111111,1.0
58,0.20784980159563324,1.0,1.0,1.0
59,0.29735436880340177,1.0,1.0,1.0
60,0.03855377125243346,0.9166666666666666,0.8991596638655461,1.0
61,0.04879563425978025,1.0,1.0,1.0
62,0.012171520696332058,0.9166666666666666,0.9111111111111111,1.0
63,0.006446243263781071,1.0,1.0,1.0
64,0.01075392635539174,0.9166666666666666,0.9111111111111111,1.0
65,0.0034753221164767942,0.8333333333333334,0.8285714285714285,1.0
66,0.12160355869370203,1.0,1.0,1.0
67,0.037544677150435746,1.0,1.0,1.0
68,0.04513259519202014,0.9166666666666666,0.9111111111111111,1.0
69,0.0032733435509726405,0.8333333333333334,0.8125,0.9375
70,0.006611410450811188,0.75,0.7333333333333334,0.9375
71,0.004122553393244743,0.8333333333333334,0.8125,0.9375
72,0.006333558975408475,0.8333333333333334,0.8125,0.9375
73,0.0036629779109110436,0.8333333333333334,0.8125,0.96875
74,0.008576624347673109,0.9166666666666666,0.9111111111111111,0.96875
