epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7442085643609365,0.3333333333333333,0.25,0.78125
2,0.6885215044021606,0.3333333333333333,0.25,0.8125
3,0.6831462780634562,0.3333333333333333,0.25,0.59375
4,0.6759782234827677,0.4166666666666667,0.37777777777777777,0.8125
5,0.7083814839522043,0.4166666666666667,0.37777777777777777,1.0
6,0.5692080706357956,0.6666666666666666,0.4,1.0
7,0.4830874403317769,0.75,0.6210526315789473,0.875
8,0.32579738398392993,0.4166666666666667,0.37777777777777777,1.0
9,0.3353712434569995,0.9166666666666666,0.8991596638655461,1.0
10,0.08951601137717564,0.6666666666666666,0.6666666666666666,0.84375
11,0.05001145415008068,0.75,0.7333333333333334,0.8125
12,0.03173053544014692,0.8333333333333334,0.8285714285714285,0.84375
13,0.01940017348776261,0.75,0.6974789915966386,0.84375
14,0.009315416992952427,0.8333333333333334,0.7777777777777777,0.875
15,0.006005279681024452,0.8333333333333334,0.7777777777777777,0.90625
16,0.003045294162196418,0.8333333333333334,0.8125,0.96875
17,0.004660929359185199,0.8333333333333334,0.8125,0.96875
18,0.00238494313089177,0.8333333333333334,0.8125,0.9375
19,0.0009217108502828827,0.8333333333333334,0.8125,0.9375
20,0.001225959582370706,0.8333333333333334,0.8125,0.9375
21,0.0007060168330402424,0.8333333333333334,0.8125,0.9375
22,0.0007817820830193037,0.8333333333333334,0.8125,0.9375
23,0.0005990329033617551,0.8333333333333334,0.8125,0.9375
24,0.000420022052518713,0.8333333333333334,0.8125,0.9375
25,0.0004178269276356635,0.8333333333333334,0.8125,0.9375
26,0.00043725239083869383,0.8333333333333334,0.8125,0.9375
27,0.00029582001055435586,0.8333333333333334,0.8125,0.9375
28,0.00029557473438520293,0.8333333333333334,0.8125,0.9375
29,0.0023655105712047466,0.8333333333333334,0.8125,0.96875
30,0.0010211739499936812,0.8333333333333334,0.8125,0.96875
31,0.0002649090383783914,0.8333333333333334,0.8125,0.96875
32,0.0010922263269700732,0.8333333333333334,0.8125,0.96875
33,0.0004690082520634557,0.8333333333333334,0.8125,0.96875
34,0.0001364255658700131,0.8333333333333334,0.8125,0.96875
35,0.00044322838948573917,0.8333333333333334,0.8125,0.96875
36,0.0002669947510488176,0.8333333333333334,0.8125,0.96875
37,0.00020494686092812722,0.8333333333333334,0.8125,0.96875
38,0.0007005399323437208,0.8333333333333334,0.8125,0.96875
39,0.0004510152321017813,0.8333333333333334,0.8125,0.96875
