epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7971165676911672,0.6666666666666666,0.5555555555555556,0.6875
2,0.6890193124612173,0.5,0.4857142857142857,0.59375
3,0.6069301764170328,0.6666666666666666,0.625,0.5
4,0.42191967864831287,0.5833333333333334,0.3684210526315789,0.375
5,0.292335810760657,0.5833333333333334,0.3684210526315789,0.4375
6,0.2694704420864582,0.5833333333333334,0.5804195804195804,0.59375
7,0.07724994234740734,0.75,0.6210526315789473,0.65625
8,0.10102393695463736,0.6666666666666666,0.625,0.71875
9,0.03401671815663576,0.8333333333333334,0.8285714285714285,0.84375
10,0.11834404384717345,0.8333333333333334,0.7777777777777777,0.625
11,0.013892545675237974,0.5833333333333334,0.4957983193277311,0.59375
12,0.12803571376328668,0.5833333333333334,0.5804195804195804,0.6875
13,0.01430346560664475,0.6666666666666666,0.4,0.25
14,0.2731610976625234,0.3333333333333333,0.25,0.65625
15,0.20975377690047026,0.75,0.6974789915966386,0.75
16,0.028819138028969366,0.75,0.6210526315789473,0.71875
17,0.02780564307856063,0.6666666666666666,0.625,0.6875
18,0.009434918717791637,0.5833333333333334,0.5555555555555556,0.6875
19,0.02733420766890049,0.6666666666666666,0.5555555555555556,0.65625
20,0.009567071916535497,0.5833333333333334,0.3684210526315789,0.75
21,0.010054012488884231,0.5833333333333334,0.4957983193277311,0.625
22,0.002942770137451589,0.6666666666666666,0.625,0.5625
23,0.002989429379037271,0.6666666666666666,0.625,0.59375
24,0.00205695794041579,0.6666666666666666,0.625,0.625
25,0.0020056039405365786,0.6666666666666666,0.625,0.625
26,0.002285951573867351,0.6666666666666666,0.625,0.59375
27,0.0014723074079180758,0.6666666666666666,0.625,0.59375
28,0.0014452357621242602,0.6666666666666666,0.625,0.59375
29,0.0013514057209249586,0.6666666666666666,0.625,0.625
30,0.0013076634107468028,0.6666666666666666,0.625,0.65625
31,0.0010569397418294102,0.6666666666666666,0.625,0.65625
32,0.0010500805316648136,0.6666666666666666,0.625,0.65625
33,0.00107968517113477,0.6666666666666666,0.625,0.625
34,0.001241613965248689,0.6666666666666666,0.625,0.625
35,0.0009855252962249021,0.6666666666666666,0.625,0.625
36,0.0011917574738617986,0.6666666666666666,0.625,0.65625
37,0.0009151270108607908,0.6666666666666666,0.625,0.65625
38,0.0007004610282213738,0.6666666666666666,0.625,0.65625
39,0.0007850300899008289,0.6666666666666666,0.625,0.65625
