epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.680502250790596,0.6666666666666666,0.4,0.28125
2,0.7176600098609924,0.3333333333333333,0.25,0.3125
3,0.683582733074824,0.3333333333333333,0.25,0.59375
4,0.6582586566607157,0.3333333333333333,0.25,0.5
5,0.6263517638047537,0.6666666666666666,0.4,0.5
6,0.6306362897157669,0.6666666666666666,0.4,0.5
7,0.47953978180885315,0.4166666666666667,0.4125874125874126,0.625
8,0.28643420338630676,0.6666666666666666,0.5555555555555556,0.65625
9,0.14295595760146776,0.6666666666666666,0.5555555555555556,0.90625
10,0.068354448924462,0.75,0.6974789915966386,0.9375
11,0.027282007969915867,0.75,0.7333333333333334,0.84375
12,0.011947771922374764,0.75,0.6210526315789473,0.875
13,0.007355980497474472,0.75,0.6210526315789473,0.71875
14,0.003613349011478325,0.75,0.6210526315789473,0.71875
15,0.0017802260117605329,0.75,0.6210526315789473,0.71875
16,0.00161500172301506,0.75,0.6210526315789473,0.75
17,0.0014525072959562142,0.75,0.6210526315789473,0.78125
18,0.0006952355712807426,0.75,0.6210526315789473,0.78125
19,0.00038710505759809166,0.75,0.6210526315789473,0.78125
20,0.0003942400702120115,0.75,0.6210526315789473,0.8125
21,0.00031008055035878596,0.75,0.6210526315789473,0.8125
22,0.0003027181907479341,0.8333333333333334,0.7777777777777777,0.8125
23,0.00016916663056084266,0.8333333333333334,0.7777777777777777,0.8125
24,0.00019872767855607285,0.8333333333333334,0.7777777777777777,0.8125
25,0.00020390436111483723,0.8333333333333334,0.7777777777777777,0.8125
26,0.00023641671456668215,0.75,0.6210526315789473,0.8125
27,0.00015437774830691828,0.75,0.6210526315789473,0.8125
28,0.00016018339374568313,0.75,0.6210526315789473,0.8125
29,0.00020002708818841106,0.75,0.6210526315789473,0.8125
30,0.00011669767991406843,0.75,0.6210526315789473,0.8125
31,0.00023166549605472633,0.75,0.6210526315789473,0.8125
32,0.0001504514439147897,0.75,0.6210526315789473,0.8125
33,8.066426441170431e-05,0.75,0.6210526315789473,0.8125
34,9.540535453803993e-05,0.75,0.6210526315789473,0.8125
35,8.992984961272062e-05,0.8333333333333334,0.7777777777777777,0.8125
36,6.848573563426423e-05,0.8333333333333334,0.7777777777777777,0.8125
37,7.715305885843311e-05,0.8333333333333334,0.7777777777777777,0.8125
38,7.241469938890077e-05,0.8333333333333334,0.7777777777777777,0.8125
39,6.478837773708317e-05,0.8333333333333334,0.7777777777777777,0.8125
40,6.861198501913653e-05,0.8333333333333334,0.7777777777777777,0.8125
41,0.00012956233452617502,0.8333333333333334,0.7777777777777777,0.8125
42,5.752480440908888e-05,0.8333333333333334,0.7777777777777777,0.8125
43,5.6962812777783256e-05,0.8333333333333334,0.7777777777777777,0.8125
44,6.523648880829569e-05,0.8333333333333334,0.7777777777777777,0.8125
45,6.48505714101096e-05,0.8333333333333334,0.7777777777777777,0.8125
46,4.27263848905568e-05,0.8333333333333334,0.7777777777777777,0.8125
47,5.1723522725903116e-05,0.8333333333333334,0.7777777777777777,0.8125
48,4.081736794129635e-05,0.8333333333333334,0.7777777777777777,0.8125
49,0.00014098278431144232,0.8333333333333334,0.7777777777777777,0.8125
50,4.014638701240377e-05,0.8333333333333334,0.7777777777777777,0.8125
51,3.957231092499569e-05,0.8333333333333334,0.7777777777777777,0.8125
52,3.991025793463147e-05,0.8333333333333334,0.7777777777777777,0.8125
