epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7646918694178263,0.3333333333333333,0.25,0.5625
2,0.6707683900992075,0.6666666666666666,0.4,0.71875
3,0.6187917788823446,0.5833333333333334,0.5804195804195804,0.75
4,0.5305294791857401,0.75,0.6210526315789473,0.8125
5,0.29843396693468094,0.75,0.6974789915966386,0.8125
6,0.14834845811128616,0.75,0.6210526315789473,0.71875
7,0.049553509801626205,0.4166666666666667,0.4125874125874126,0.40625
8,0.03469399424890677,0.6666666666666666,0.5555555555555556,0.5625
9,0.03749907591069738,0.75,0.6210526315789473,0.71875
10,0.07040745082000892,0.3333333333333333,0.25,0.59375
11,0.1704953668328623,0.75,0.6210526315789473,0.75
12,0.033632662147283554,0.8333333333333334,0.7777777777777777,0.875
13,0.008140191164178153,0.8333333333333334,0.8125,0.875
14,0.010681947421592971,0.8333333333333334,0.8125,0.875
15,0.003623942805764576,0.75,0.6974789915966386,0.875
16,0.0028359564409280815,0.75,0.6974789915966386,0.84375
17,0.002762021031230688,0.6666666666666666,0.5555555555555556,0.75
18,0.0023733774626938007,0.6666666666666666,0.5555555555555556,0.78125
19,0.0018727217296448846,0.6666666666666666,0.5555555555555556,0.78125
20,0.0013576006652632107,0.75,0.6974789915966386,0.84375
21,0.001667372203276803,0.75,0.6974789915966386,0.84375
22,0.001068537754084294,0.75,0.6974789915966386,0.84375
23,0.0011830185151969392,0.75,0.6974789915966386,0.84375
24,0.0008405201369896531,0.75,0.6974789915966386,0.84375
25,0.0006613465472279737,0.8333333333333334,0.8125,0.84375
26,0.0005527228543845316,0.8333333333333334,0.8125,0.84375
27,0.000534275842558903,0.8333333333333334,0.8125,0.84375
28,0.0004162086988799274,0.8333333333333334,0.8125,0.84375
29,0.0004862934122987402,0.8333333333333334,0.8125,0.84375
30,0.0005266004615502121,0.8333333333333334,0.8125,0.84375
31,0.0004125687179718322,0.8333333333333334,0.8125,0.84375
32,0.0005056041748806214,0.8333333333333334,0.8125,0.84375
33,0.0003282732116834571,0.8333333333333334,0.8125,0.84375
34,0.000440141435926004,0.8333333333333334,0.8125,0.84375
35,0.0003057943831663579,0.8333333333333334,0.8125,0.84375
36,0.0003437348617201981,0.8333333333333334,0.8125,0.84375
37,0.0007106159076405069,0.8333333333333334,0.8125,0.84375
38,0.0002887457812903449,0.8333333333333334,0.8125,0.84375
39,0.0004364296522301932,0.8333333333333334,0.8125,0.84375
40,0.0002134135926705009,0.8333333333333334,0.8125,0.84375
41,0.00022830429224995896,0.8333333333333334,0.8125,0.84375
42,0.0002083549989038147,0.8333333333333334,0.8125,0.84375
43,0.0002524706627203462,0.8333333333333334,0.8125,0.84375
