epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7476885716120402,0.3333333333333333,0.25,0.78125
2,0.44397186239560443,0.5833333333333334,0.5555555555555556,0.375
3,0.29614806920289993,0.5833333333333334,0.5804195804195804,0.6875
4,0.11532114818692207,0.5833333333333334,0.5804195804195804,0.71875
5,0.28860048577189445,0.5,0.4375,0.5
6,0.1311128872136275,0.5833333333333334,0.5555555555555556,0.75
7,0.2386258915066719,0.6666666666666666,0.6666666666666666,0.84375
8,0.07620388424644868,0.5,0.4375,0.5625
9,0.2431371050576369,0.5,0.4375,0.46875
10,0.17995840342094502,0.9166666666666666,0.8991596638655461,0.75
11,0.09121779662867387,0.8333333333333334,0.8125,0.75
12,0.1787732100735108,0.8333333333333334,0.8125,0.75
13,0.0783686659609278,0.75,0.6210526315789473,0.6875
14,0.02779087082793315,0.75,0.6210526315789473,0.59375
15,0.05900053276369969,0.75,0.6210526315789473,0.65625
16,0.011086914377907911,0.8333333333333334,0.7777777777777777,0.8125
17,0.010084790798525015,0.8333333333333334,0.7777777777777777,0.875
18,0.079664428330337,0.9166666666666666,0.8991596638655461,0.78125
19,0.0640403557724009,0.75,0.6974789915966386,0.53125
20,0.08191100989157955,0.5,0.4857142857142857,0.59375
21,0.18630104139447212,0.4166666666666667,0.4125874125874126,0.65625
22,0.13229499834900102,0.5,0.4857142857142857,0.84375
23,0.059114995412528515,0.4166666666666667,0.37777777777777777,0.84375
24,0.36209213236967724,0.5833333333333334,0.5804195804195804,0.71875
25,0.2766523074048261,0.4166666666666667,0.4125874125874126,0.46875
26,0.14611039807399115,0.6666666666666666,0.6571428571428571,0.625
27,0.20116819976828992,0.6666666666666666,0.625,0.65625
28,0.07498915152003367,0.5833333333333334,0.5555555555555556,0.65625
29,0.08467093893947701,0.5833333333333334,0.5555555555555556,0.8125
30,0.06435950965775798,0.8333333333333334,0.7777777777777777,0.8125
31,0.02165734868807097,0.75,0.6974789915966386,0.875
32,0.08754129327523212,0.8333333333333334,0.7777777777777777,0.84375
33,0.005970853322651237,0.6666666666666666,0.625,0.84375
34,0.004540031116145353,0.6666666666666666,0.625,0.875
35,0.029626717247689765,0.5833333333333334,0.5804195804195804,0.875
36,0.0031084302560581514,0.5833333333333334,0.5804195804195804,0.84375
37,0.06553300990102191,0.6666666666666666,0.625,0.71875
38,0.050478176989903055,0.5833333333333334,0.5555555555555556,0.59375
39,0.026615134498570114,0.5833333333333334,0.5804195804195804,0.625
40,0.037284373286335416,0.5833333333333334,0.5804195804195804,0.625
41,0.014440722957563898,0.5833333333333334,0.5804195804195804,0.71875
42,0.231065528447895,0.6666666666666666,0.6666666666666666,0.75
43,0.0024592860912283263,0.5833333333333334,0.5804195804195804,0.84375
44,0.24560132347202548,0.5833333333333334,0.5804195804195804,0.71875
45,0.11207342334091663,0.3333333333333333,0.25,0.5625
