epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5722122043371201,0.6666666666666666,0.4,0.8125
2,0.44930338362852734,0.4166666666666667,0.4125874125874126,0.625
3,0.2616781145334244,0.5,0.4857142857142857,0.59375
4,0.249628105511268,0.5,0.4857142857142857,0.59375
5,0.07043112503985564,0.5833333333333334,0.5804195804195804,0.6875
6,0.11081496129433314,0.6666666666666666,0.6666666666666666,0.75
7,0.06037375951806704,0.5833333333333334,0.5555555555555556,0.78125
8,0.10853223161151011,0.8333333333333334,0.7777777777777777,0.6875
9,0.19415863417088985,0.75,0.6210526315789473,0.75
10,0.02957829941685001,0.6666666666666666,0.4,0.8125
11,0.28827632280687493,0.75,0.6210526315789473,0.84375
12,0.08490323011452953,0.75,0.6210526315789473,0.84375
13,0.24129867708931366,0.75,0.6210526315789473,0.8125
14,0.07223921703795592,0.75,0.6210526315789473,0.78125
15,0.023868420937409002,0.75,0.6210526315789473,0.84375
16,0.04208532084400455,0.75,0.6210526315789473,0.78125
17,0.012544785626232624,0.75,0.6210526315789473,0.78125
18,0.04745783866383135,0.8333333333333334,0.7777777777777777,0.6875
19,0.009390047285705805,0.8333333333333334,0.7777777777777777,0.65625
20,0.008723581636634966,0.8333333333333334,0.7777777777777777,0.6875
21,0.15392428593865284,0.75,0.6210526315789473,0.8125
22,0.030917202297132462,0.75,0.6210526315789473,0.84375
23,0.11029152781702578,0.8333333333333334,0.7777777777777777,0.6875
24,0.11216115540203948,0.75,0.6974789915966386,0.75
25,0.2332841904523472,0.75,0.6974789915966386,0.8125
26,0.2299358962724606,0.75,0.6210526315789473,0.9375
27,0.07115235396971305,0.75,0.6210526315789473,0.8125
28,0.12711981683969498,0.6666666666666666,0.625,0.8125
29,0.048226939902330436,0.6666666666666666,0.625,0.84375
30,0.009243618308876952,0.6666666666666666,0.625,0.8125
31,0.020283384481444955,0.75,0.6974789915966386,0.8125
32,0.003911856367873649,0.75,0.6974789915966386,0.875
33,0.019321527138041954,0.6666666666666666,0.625,0.875
34,0.005040344161291917,0.75,0.6974789915966386,0.875
35,0.006194109601589541,0.8333333333333334,0.7777777777777777,0.84375
36,0.003086900687776506,0.75,0.6210526315789473,0.84375
37,0.5216911659032727,0.75,0.6210526315789473,0.71875
38,0.00852438035265853,0.75,0.6210526315789473,0.5625
39,0.618490713958939,0.75,0.6974789915966386,0.625
40,0.24001492746174335,0.6666666666666666,0.625,0.71875
41,0.09637131666143735,0.75,0.6974789915966386,0.8125
42,0.019962319483359654,0.9166666666666666,0.8991596638655461,0.875
43,0.019451390020549297,0.9166666666666666,0.8991596638655461,0.875
44,0.37447293335571885,0.8333333333333334,0.7777777777777777,0.84375
45,0.09407044729838769,0.8333333333333334,0.7777777777777777,0.90625
46,0.08248480611170332,0.8333333333333334,0.7777777777777777,0.90625
47,0.037430664524436,0.8333333333333334,0.7777777777777777,0.84375
48,0.08030926529318094,0.8333333333333334,0.7777777777777777,0.8125
49,0.01222686911933124,0.8333333333333334,0.7777777777777777,0.78125
50,0.014239294299234947,0.8333333333333334,0.7777777777777777,0.78125
51,0.21014747295218209,0.75,0.6974789915966386,0.78125
52,0.0437826452155908,0.75,0.6974789915966386,0.8125
53,0.005388308394079407,0.8333333333333334,0.7777777777777777,0.875
54,0.0636224045107762,0.8333333333333334,0.7777777777777777,0.84375
55,0.015106020883346597,0.8333333333333334,0.7777777777777777,0.8125
56,0.044705401601580284,0.75,0.6210526315789473,0.8125
57,0.1042201256689926,0.75,0.6210526315789473,0.84375
58,0.014725799633500477,0.8333333333333334,0.7777777777777777,0.875
59,0.08146795661499102,0.75,0.7333333333333334,0.78125
60,0.0777198721965154,0.75,0.7333333333333334,0.75
61,0.17514871642924845,0.6666666666666666,0.625,0.6875
62,0.15998204269756874,0.6666666666666666,0.625,0.6875
63,0.43649498582817614,0.6666666666666666,0.625,0.65625
64,0.10904518328607082,0.6666666666666666,0.625,0.6875
65,0.22301356183985868,0.8333333333333334,0.7777777777777777,0.6875
66,0.11044525851806004,0.75,0.6974789915966386,0.6875
67,0.32191327462593716,0.75,0.6974789915966386,0.65625
68,0.07197192994256814,0.75,0.6974789915966386,0.71875
69,0.14079859356085458,0.75,0.6974789915966386,0.71875
70,0.09758843729893367,0.8333333333333334,0.7777777777777777,0.71875
71,0.04533226570735375,0.8333333333333334,0.7777777777777777,0.78125
72,0.09361587992558877,0.8333333333333334,0.7777777777777777,0.71875
73,0.01122532420170804,0.6666666666666666,0.625,0.75
74,0.02018178324215114,0.6666666666666666,0.625,0.75
75,0.0365212340063105,0.75,0.6974789915966386,0.75
76,0.1252484032108138,0.8333333333333334,0.7777777777777777,0.78125
77,0.25907426214932155,0.75,0.6210526315789473,0.8125
