epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6518489023049673,0.4166666666666667,0.37777777777777777,0.5
2,0.40285548319419223,0.5,0.4857142857142857,0.59375
3,0.24557003999749819,0.6666666666666666,0.4,0.5625
4,0.0910331259171168,0.5833333333333334,0.3684210526315789,0.5
5,0.0375834284350276,0.5833333333333334,0.3684210526315789,0.53125
6,0.07002692328145106,0.5833333333333334,0.4957983193277311,0.59375
7,0.10490943134451906,0.5,0.5,0.625
8,0.07012104786311586,0.5833333333333334,0.5804195804195804,0.5625
9,0.22089784188816944,0.6666666666666666,0.4,0.53125
10,0.02765246123696367,0.5833333333333334,0.3684210526315789,0.5
11,0.06281077504778902,0.5,0.3333333333333333,0.5
12,0.0338766297015051,0.5,0.3333333333333333,0.46875
13,0.012735070195049047,0.5,0.3333333333333333,0.46875
14,0.010840658059654137,0.6666666666666666,0.4,0.5
15,0.09600028092972934,0.6666666666666666,0.4,0.5
16,0.06829524734833588,0.5833333333333334,0.3684210526315789,0.5
17,0.16941992038240036,0.6666666666666666,0.4,0.5
18,0.05412956412571172,0.6666666666666666,0.4,0.5625
19,0.1170413310950001,0.5833333333333334,0.3684210526315789,0.59375
20,0.023414174405237038,0.5833333333333334,0.3684210526315789,0.625
21,0.026525907800532877,0.75,0.6974789915966386,0.59375
22,0.1258427215895305,0.5,0.4857142857142857,0.46875
23,0.0548489245508487,0.4166666666666667,0.37777777777777777,0.46875
24,0.08529115122898172,0.4166666666666667,0.37777777777777777,0.4375
25,0.03843180431673924,0.5,0.4375,0.4375
26,0.08639123420774315,0.5833333333333334,0.3684210526315789,0.5
27,0.10844724155807246,0.6666666666666666,0.4,1.0
28,0.04128707242974391,0.6666666666666666,0.4,0.875
29,0.05639869091100991,0.6666666666666666,0.4,0.6875
30,0.05796377190078298,0.5833333333333334,0.3684210526315789,0.65625
31,0.04152484486500422,0.5833333333333334,0.5555555555555556,0.59375
32,0.0038447438079553344,0.5833333333333334,0.5555555555555556,0.53125
33,0.0638305072595055,0.4166666666666667,0.4125874125874126,0.65625
34,0.20874257011261457,0.3333333333333333,0.3142857142857143,0.625
35,0.06185968357992048,0.5833333333333334,0.5555555555555556,0.59375
36,0.16439293969112137,0.6666666666666666,0.4,0.84375
37,0.20063393780340752,0.6666666666666666,0.4,0.9375
38,0.028233084905271728,0.6666666666666666,0.4,0.65625
39,0.11764890452226003,0.6666666666666666,0.4,0.625
40,0.023090204456821084,0.6666666666666666,0.4,0.53125
41,0.13558365777134895,0.5833333333333334,0.3684210526315789,0.5
42,0.0101263167647024,0.5833333333333334,0.4957983193277311,0.46875
43,0.1602262066832433,0.6666666666666666,0.625,0.53125
44,0.014327494932028154,0.6666666666666666,0.5555555555555556,0.5625
45,0.5899921640908966,0.5833333333333334,0.3684210526315789,0.4375
46,0.10783042277519901,0.6666666666666666,0.4,0.25
47,0.10312194253007571,0.5833333333333334,0.3684210526315789,0.375
48,0.0408210128856202,0.5,0.3333333333333333,0.40625
49,0.014236421169092258,0.5,0.3333333333333333,0.40625
50,0.009874678992976746,0.5833333333333334,0.3684210526315789,0.4375
51,0.0074406755932917195,0.5833333333333334,0.3684210526315789,0.4375
52,0.032163276919163764,0.5833333333333334,0.3684210526315789,0.46875
53,0.003614527095730106,0.6666666666666666,0.4,0.53125
54,0.0841968707779112,0.6666666666666666,0.4,0.5625
55,0.34647015458904207,0.5,0.4857142857142857,0.5
56,0.13479875202756375,0.5,0.4857142857142857,0.5625
