epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.4986751576264699,0.5,0.5,0.53125
2,0.4537080725034078,0.5833333333333334,0.5555555555555556,0.5
3,0.28636078039805096,0.3333333333333333,0.3142857142857143,0.4375
4,0.2013172246515751,0.6666666666666666,0.6571428571428571,0.65625
5,0.19187063040832678,0.5,0.4375,0.625
6,0.19267411343753338,0.5833333333333334,0.3684210526315789,0.5
7,0.17908416657398143,0.5,0.3333333333333333,0.46875
8,0.0832302055011193,0.5,0.3333333333333333,0.53125
9,0.03048932645469904,0.5,0.4375,0.59375
10,0.09199889143928885,0.5,0.4375,0.65625
11,0.28117200297613937,0.5833333333333334,0.4957983193277311,0.625
12,0.11828298587352037,0.5833333333333334,0.4957983193277311,0.625
13,0.2570636390397946,0.6666666666666666,0.4,0.5625
14,0.4941871451834838,0.6666666666666666,0.4,0.40625
15,0.1409242699543635,0.6666666666666666,0.4,0.4375
16,0.08720468791822593,0.5833333333333334,0.4957983193277311,0.4375
17,0.045681096302966274,0.5833333333333334,0.4957983193277311,0.40625
18,0.389401838183403,0.6666666666666666,0.5555555555555556,0.5
19,0.09796793758869171,0.5833333333333334,0.4957983193277311,0.53125
20,0.04866826285918554,0.5833333333333334,0.4957983193277311,0.53125
21,0.054522366262972355,0.5833333333333334,0.4957983193277311,0.5625
22,0.014156795417269072,0.5,0.4375,0.53125
23,0.019242046168074012,0.5,0.4375,0.59375
24,0.30103473481722176,0.5,0.3333333333333333,0.5
25,0.0566089847125113,0.5,0.4375,0.3125
26,0.019673341729988653,0.5,0.4375,0.3125
27,0.024422116422404844,0.5,0.4375,0.34375
28,0.02218793813760082,0.5,0.4375,0.375
29,0.06517282609517376,0.5,0.4375,0.375
30,0.009631978115066886,0.5,0.4375,0.5
31,0.02138209385642161,0.5,0.4375,0.53125
32,0.0036117874163513384,0.5,0.4375,0.375
33,0.2606005823472515,0.5,0.4375,0.34375
34,0.08775379943350951,0.4166666666666667,0.29411764705882354,0.4375
35,0.016624266980215907,0.5833333333333334,0.4957983193277311,0.65625
36,0.17726117745041847,0.5833333333333334,0.4957983193277311,0.65625
37,0.019818721649547417,0.6666666666666666,0.5555555555555556,0.4375
38,0.2043317500501871,0.5,0.4375,0.5625
39,0.04750887614985307,0.5,0.4375,0.65625
