epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5777494808038076,0.6666666666666666,0.4,0.53125
2,0.4407413949569066,0.6666666666666666,0.4,0.5625
3,0.2776731327176094,0.6666666666666666,0.4,0.46875
4,0.13243977477153143,0.6666666666666666,0.4,0.5625
5,0.09279522734383742,0.6666666666666666,0.4,0.6875
6,0.2876384345193704,0.75,0.6974789915966386,0.78125
7,0.1314395722001791,0.6666666666666666,0.6571428571428571,0.8125
8,0.1916661374270916,0.6666666666666666,0.5555555555555556,0.6875
9,0.09932372625917196,0.6666666666666666,0.625,0.625
10,0.09774882346391678,0.6666666666666666,0.5555555555555556,0.65625
11,0.04010895142952601,0.6666666666666666,0.5555555555555556,0.625
12,0.02307358632485072,0.75,0.6210526315789473,0.59375
13,0.1016179130723079,0.6666666666666666,0.4,0.59375
14,0.27722096264672774,0.6666666666666666,0.4,0.65625
15,0.3006337679301699,0.6666666666666666,0.4,0.5625
16,0.0962441115019222,0.6666666666666666,0.4,0.4375
17,0.10153879163165887,0.6666666666666666,0.4,0.4375
18,0.04084707563742995,0.6666666666666666,0.4,0.21875
19,0.022530878894031048,0.6666666666666666,0.4,0.3125
20,0.023698458913713694,0.6666666666666666,0.4,0.46875
21,0.006946493328238527,0.5833333333333334,0.3684210526315789,0.625
22,0.30660078790970147,0.6666666666666666,0.4,0.375
23,0.021067335619591177,0.6666666666666666,0.4,0.28125
24,0.030347904345641535,0.6666666666666666,0.4,0.21875
25,0.19556466427942118,0.6666666666666666,0.4,0.46875
26,0.08094296557828784,0.6666666666666666,0.4,0.59375
27,0.033372129003206887,0.6666666666666666,0.4,0.5
28,0.06909379875287414,0.6666666666666666,0.4,0.625
29,0.007353031697372596,0.6666666666666666,0.4,0.5625
30,0.01390085982469221,0.6666666666666666,0.4,0.53125
31,0.005536216194741428,0.6666666666666666,0.4,0.6875
32,0.004733312875032425,0.6666666666666666,0.4,0.6875
33,0.007487707810165982,0.6666666666666666,0.4,0.71875
34,0.010657295817509294,0.6666666666666666,0.4,0.46875
35,0.0025243364313306906,0.6666666666666666,0.4,0.40625
36,0.3176371342657755,0.6666666666666666,0.4,0.6875
37,0.05859553154247502,0.6666666666666666,0.4,0.625
38,0.2523476084849487,0.6666666666666666,0.4,0.65625
39,0.06478506031756599,0.6666666666666666,0.4,0.71875
40,0.1066424089173476,0.6666666666666666,0.4,0.8125
41,0.11282572864244382,0.75,0.6210526315789473,0.78125
