epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5812382797400156,0.75,0.7482517482517483,0.65625
2,0.4994579777121544,0.4166666666666667,0.4125874125874126,0.4375
3,0.30122946575284004,0.75,0.7333333333333334,0.75
4,0.44688939303159714,0.75,0.6974789915966386,0.875
5,0.10163479236265023,0.6666666666666666,0.625,0.84375
6,0.2802913784980774,0.5833333333333334,0.4957983193277311,0.71875
7,0.17910386497775713,0.6666666666666666,0.625,0.75
8,0.11191915658613046,0.6666666666666666,0.5555555555555556,0.8125
9,0.08586094404260318,0.75,0.6210526315789473,0.46875
10,0.31883440787593526,0.6666666666666666,0.5555555555555556,0.65625
11,0.35544548152635497,0.75,0.6210526315789473,0.71875
12,0.18600508756935596,0.75,0.6210526315789473,0.46875
13,0.08310181647539139,0.75,0.6210526315789473,0.65625
14,0.11642784873644511,0.6666666666666666,0.5555555555555556,0.8125
15,0.024175057808558147,0.6666666666666666,0.5555555555555556,0.875
16,0.19707238612075648,0.75,0.6974789915966386,0.90625
17,0.0282363408866028,0.8333333333333334,0.7777777777777777,0.71875
18,0.046610168336580195,0.75,0.6210526315789473,0.5625
19,0.015066450306524834,0.75,0.6210526315789473,0.59375
20,0.022967788390815258,0.75,0.6210526315789473,0.78125
21,0.03560118159900109,0.75,0.6974789915966386,0.625
22,0.0785019575074936,0.8333333333333334,0.8125,0.875
23,0.005238168213206033,0.6666666666666666,0.6666666666666666,0.84375
24,0.5250249349822601,0.75,0.7333333333333334,0.84375
25,0.059925916915138565,0.75,0.6210526315789473,0.90625
26,0.2792115289097031,0.6666666666666666,0.4,0.875
27,0.09471268765628338,0.5833333333333334,0.3684210526315789,0.875
28,0.0787137368073066,0.5833333333333334,0.3684210526315789,0.875
29,0.05391402433936795,0.5833333333333334,0.3684210526315789,0.875
30,0.03189603115121523,0.5833333333333334,0.3684210526315789,0.875
31,0.020053306594491005,0.6666666666666666,0.5555555555555556,0.875
32,0.15992874566776058,0.6666666666666666,0.4,0.84375
33,0.3480973106343299,0.75,0.6210526315789473,0.5
34,0.23016843696435293,0.75,0.6210526315789473,0.59375
35,0.021227302340169747,0.5833333333333334,0.4957983193277311,0.5625
36,0.5308247990906239,0.5,0.4857142857142857,0.78125
37,0.7325259819626808,0.75,0.7333333333333334,0.8125
38,0.36282874643802643,0.75,0.6974789915966386,0.75
39,0.26663267115751904,0.75,0.6974789915966386,0.71875
40,0.3125648970405261,0.6666666666666666,0.5555555555555556,0.6875
41,0.4221532667676608,0.6666666666666666,0.5555555555555556,0.6875
42,0.12672220480938753,0.6666666666666666,0.5555555555555556,0.75
43,0.24753783146540323,0.75,0.6974789915966386,0.875
44,0.2361169240127007,0.6666666666666666,0.5555555555555556,0.875
45,0.04916000490387281,0.75,0.6210526315789473,0.71875
46,0.10738225094974041,0.75,0.6210526315789473,0.8125
47,0.09733528768022855,0.6666666666666666,0.5555555555555556,0.90625
48,0.04197634197771549,0.6666666666666666,0.5555555555555556,0.875
49,0.012838819064199924,0.5833333333333334,0.3684210526315789,0.875
50,0.1298397924595823,0.6666666666666666,0.4,0.46875
51,0.735821450750033,0.6666666666666666,0.4,0.59375
52,0.0170581314402322,0.6666666666666666,0.5555555555555556,0.875
53,0.04239063865194718,0.8333333333333334,0.8125,0.90625
54,0.03405622129018108,0.6666666666666666,0.5555555555555556,0.875
55,0.042673459742218256,0.5833333333333334,0.3684210526315789,0.875
56,0.28547246164331835,0.5833333333333334,0.3684210526315789,0.75
57,0.09333907688657443,0.5833333333333334,0.3684210526315789,0.875
