epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5772533764441808,0.3333333333333333,0.25,0.59375
2,0.3678043360511462,0.5,0.4857142857142857,0.78125
3,0.39659403016169864,0.6666666666666666,0.625,0.625
4,0.32857626179854077,0.75,0.7482517482517483,0.90625
5,0.2296416312456131,0.6666666666666666,0.625,0.71875
6,0.2611813334127267,0.75,0.6210526315789473,0.65625
7,0.23619114980101585,0.75,0.6974789915966386,0.78125
8,0.21238822986682257,0.6666666666666666,0.5555555555555556,0.53125
9,0.05480371446659168,0.75,0.6210526315789473,0.625
10,0.05750055176516374,0.6666666666666666,0.625,0.6875
11,0.14772964532797536,0.8333333333333334,0.8125,0.875
12,0.11256550531834364,0.75,0.6210526315789473,0.78125
13,0.02921419745932023,0.75,0.6210526315789473,0.71875
14,0.28213661319265765,0.75,0.6974789915966386,0.90625
15,0.03436811175197363,0.8333333333333334,0.8125,0.90625
16,0.06311988085508347,0.8333333333333334,0.7777777777777777,0.9375
17,0.2702015647664666,0.8333333333333334,0.7777777777777777,0.96875
18,0.017417951797445614,0.8333333333333334,0.7777777777777777,0.9375
19,0.14135485546042523,0.9166666666666666,0.8991596638655461,0.9375
20,0.17888675909489393,0.6666666666666666,0.4,0.84375
21,0.345333157107234,0.75,0.6210526315789473,0.9375
22,0.08917349204421043,0.75,0.6210526315789473,0.9375
23,0.19714061294992766,0.6666666666666666,0.4,0.875
24,0.053049108013510704,0.6666666666666666,0.4,0.8125
25,0.11561406465868156,0.75,0.6974789915966386,0.71875
26,0.020562731040020783,0.75,0.6974789915966386,0.84375
27,0.08030099468305707,0.9166666666666666,0.8991596638655461,0.90625
28,0.018057682008172076,0.6666666666666666,0.4,0.90625
29,0.014650715553822616,0.6666666666666666,0.4,0.9375
30,0.002729912210876743,0.6666666666666666,0.4,0.9375
31,0.0045397678622975945,0.6666666666666666,0.4,0.875
32,0.002453847303210447,0.6666666666666666,0.4,0.90625
33,0.0015469515152896445,0.6666666666666666,0.4,0.875
34,0.002061245555523783,0.6666666666666666,0.4,0.78125
35,0.0017885371344164014,0.6666666666666666,0.4,0.78125
36,0.0017745656271775563,0.6666666666666666,0.4,0.6875
37,0.2866325577294144,0.5833333333333334,0.3684210526315789,0.6875
38,0.04443009500391781,0.6666666666666666,0.5555555555555556,0.84375
39,0.23761250032112002,0.75,0.6974789915966386,0.9375
40,0.4955838064973553,0.75,0.6210526315789473,0.96875
41,0.12052172236144543,0.8333333333333334,0.8125,0.9375
42,0.1267377808690071,0.75,0.6210526315789473,0.875
43,0.23260677543779215,0.75,0.6210526315789473,0.875
44,0.11309433293839295,0.75,0.6210526315789473,0.875
45,0.07237376179546118,0.6666666666666666,0.4,0.84375
46,0.11694632478368779,0.75,0.6210526315789473,0.71875
47,0.05642261759688457,0.6666666666666666,0.4,0.75
48,0.00885757093783468,0.75,0.6210526315789473,0.84375
49,0.0065501043961072964,0.75,0.6210526315789473,0.84375
50,0.00969665291874359,0.75,0.6210526315789473,0.90625
51,0.005535529848809044,0.6666666666666666,0.4,0.90625
52,0.019303111359477043,0.75,0.6210526315789473,0.96875
53,0.15715681361810616,0.75,0.7333333333333334,0.9375
54,0.014948303966472546,0.6666666666666666,0.625,0.875
