epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6538112908601761,0.3333333333333333,0.25,0.625
2,0.4544573550422986,0.75,0.6210526315789473,0.71875
3,0.1813084272046884,0.75,0.6210526315789473,0.6875
4,0.20986759414275488,0.6666666666666666,0.4,0.78125
5,0.19597831896195808,0.75,0.6974789915966386,0.8125
6,0.23029911269744238,0.75,0.7333333333333334,0.71875
7,0.1359206959605217,0.6666666666666666,0.4,0.5625
8,0.5486529835810264,0.5,0.3333333333333333,0.5
9,0.1648229236404101,0.5,0.4375,0.53125
10,0.2012397845586141,0.5833333333333334,0.5555555555555556,0.75
11,0.1927801544467608,0.8333333333333334,0.7777777777777777,0.875
12,0.14379688631743193,0.5833333333333334,0.3684210526315789,0.84375
13,0.04647323830674092,0.5833333333333334,0.3684210526315789,0.8125
14,0.0683672131660084,0.6666666666666666,0.4,0.84375
15,0.31076778859520954,0.8333333333333334,0.8125,0.90625
16,0.10492652095854282,0.6666666666666666,0.6571428571428571,0.90625
17,0.044291389640420675,0.6666666666666666,0.6571428571428571,0.875
18,0.049163398798555136,0.8333333333333334,0.7777777777777777,0.84375
19,0.010448747236902515,0.8333333333333334,0.7777777777777777,0.90625
20,0.015182403459524116,0.9166666666666666,0.8991596638655461,0.9375
21,0.08347208549578984,0.6666666666666666,0.4,0.84375
22,0.02283432660624385,0.6666666666666666,0.4,0.875
23,0.010788832829954723,0.6666666666666666,0.4,0.875
24,0.3653824335585038,0.6666666666666666,0.4,0.84375
25,0.10729230598857005,0.6666666666666666,0.4,0.59375
26,0.38357958135505515,0.6666666666666666,0.4,0.625
27,0.043466195153693356,0.6666666666666666,0.5555555555555556,0.75
28,0.17803388849521676,0.6666666666666666,0.625,0.71875
29,0.16001689387485385,0.75,0.6210526315789473,0.65625
30,0.08367281934867303,0.6666666666666666,0.5555555555555556,0.71875
31,0.08177548709015052,0.75,0.7333333333333334,0.8125
32,0.04700158070772886,0.75,0.7333333333333334,0.875
33,0.03893315279856324,0.75,0.7333333333333334,0.90625
34,0.014908024575561285,0.75,0.6210526315789473,0.9375
35,0.01182968666156133,0.6666666666666666,0.4,0.9375
36,0.006989693346743782,0.6666666666666666,0.4,0.96875
37,0.0044717572163790464,0.6666666666666666,0.4,0.96875
38,0.07111555822969724,0.6666666666666666,0.6666666666666666,0.875
39,0.01286282557218025,0.6666666666666666,0.6666666666666666,0.84375
40,0.10072316237104435,0.6666666666666666,0.625,0.78125
41,0.06688288110308349,0.75,0.6210526315789473,0.84375
42,0.04707422091936072,0.75,0.6210526315789473,0.90625
43,0.01489373315901806,0.75,0.6210526315789473,0.90625
44,0.020044659341995914,0.8333333333333334,0.7777777777777777,0.875
45,0.013679066090844572,0.8333333333333334,0.7777777777777777,0.875
46,0.02226661500753835,0.8333333333333334,0.7777777777777777,0.875
47,0.15635395344967642,0.6666666666666666,0.6571428571428571,0.8125
48,0.7541359057261919,0.5833333333333334,0.5804195804195804,0.8125
49,0.2565744513024886,0.8333333333333334,0.7777777777777777,0.8125
50,0.1060872379069527,0.6666666666666666,0.4,0.875
51,0.14580011957635483,0.6666666666666666,0.4,0.875
52,0.09247102215886116,0.8333333333333334,0.7777777777777777,0.84375
53,0.021016445476561785,0.6666666666666666,0.4,0.90625
54,0.013003184304883083,0.6666666666666666,0.4,0.90625
55,0.011942034587264061,0.6666666666666666,0.4,0.875
