epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6064228514830271,0.4166666666666667,0.37777777777777777,0.71875
2,0.34215864290793735,0.4166666666666667,0.37777777777777777,0.8125
3,0.22047247116764387,0.4166666666666667,0.37777777777777777,0.71875
4,0.06215438495079676,0.5,0.4857142857142857,0.625
5,0.06725241554280122,0.4166666666666667,0.4125874125874126,0.6875
6,0.0852020368911326,0.6666666666666666,0.6571428571428571,0.8125
7,0.3166037729630868,0.5833333333333334,0.5804195804195804,0.8125
8,0.3455856687699755,0.5,0.4857142857142857,0.5625
9,0.21401836226383844,0.5,0.5,0.65625
10,0.13611229012409845,0.5,0.5,0.65625
11,0.08374624202648799,0.5,0.4857142857142857,0.65625
12,0.08192986187835534,0.4166666666666667,0.4125874125874126,0.65625
13,0.061756785959005356,0.5833333333333334,0.5555555555555556,0.625
14,0.352852664111803,0.4166666666666667,0.4125874125874126,0.625
15,0.18744051223620772,0.4166666666666667,0.4125874125874126,0.625
16,0.3937034805615743,0.4166666666666667,0.37777777777777777,0.5
17,0.18154565865794817,0.4166666666666667,0.37777777777777777,0.46875
18,0.13153691838184992,0.4166666666666667,0.4125874125874126,0.46875
19,0.06227839458733797,0.4166666666666667,0.37777777777777777,0.5
20,0.15772103580335775,0.5833333333333334,0.5804195804195804,0.5625
21,0.016936786628017824,0.6666666666666666,0.6666666666666666,0.65625
22,0.08566166080224018,0.5833333333333334,0.5804195804195804,0.6875
23,0.06547929152535896,0.5,0.4857142857142857,0.59375
24,0.07454335068662961,0.5,0.4857142857142857,0.53125
25,0.079718718615671,0.5833333333333334,0.5804195804195804,0.5625
26,0.017014138128918905,0.6666666666666666,0.6571428571428571,0.59375
27,0.12445647304411978,0.5833333333333334,0.4957983193277311,0.625
28,0.06835526953606556,0.5833333333333334,0.4957983193277311,0.71875
29,0.10091965831816196,0.6666666666666666,0.625,0.78125
30,0.02148135790290932,0.6666666666666666,0.625,0.78125
31,0.07821297692134976,0.75,0.6974789915966386,0.75
32,0.0990072616841644,0.75,0.6974789915966386,0.65625
33,0.009359251552571854,0.6666666666666666,0.625,0.5625
34,0.06889517582021654,0.6666666666666666,0.625,0.6875
35,0.018716685163478058,0.6666666666666666,0.625,0.71875
36,0.08624707399091373,0.75,0.6974789915966386,0.75
37,0.01515397623491784,0.8333333333333334,0.7777777777777777,0.71875
38,0.10224501033856843,0.75,0.6210526315789473,0.9375
39,0.35864120349287987,0.6666666666666666,0.4,0.96875
40,0.25288456057508785,0.6666666666666666,0.625,0.71875
41,0.3101925868541002,0.5833333333333334,0.5555555555555556,0.59375
42,0.11165336271127065,0.5833333333333334,0.5555555555555556,0.5625
43,0.02386588075508674,0.5833333333333334,0.5555555555555556,0.6875
44,0.025415256153792143,0.5833333333333334,0.5555555555555556,0.6875
45,0.023817533161491156,0.5,0.5,0.65625
46,0.18314596087050936,0.5833333333333334,0.5804195804195804,0.6875
47,0.038245518070956074,0.5833333333333334,0.5804195804195804,0.78125
48,0.04115709763330718,0.6666666666666666,0.6666666666666666,0.8125
49,0.023771670026083786,0.8333333333333334,0.8125,0.8125
50,0.0059232045120249195,0.6666666666666666,0.6571428571428571,0.8125
51,0.014262183103710413,0.6666666666666666,0.6571428571428571,0.78125
52,0.020098814042285085,0.5833333333333334,0.5804195804195804,0.78125
53,0.006007355133381982,0.5833333333333334,0.5804195804195804,0.84375
54,0.005462987814098597,0.5833333333333334,0.5804195804195804,0.84375
55,0.004132438528661926,0.5833333333333334,0.5804195804195804,0.84375
56,0.007437297278859963,0.75,0.7482517482517483,0.84375
57,0.004280496796127409,0.75,0.7333333333333334,0.84375
58,0.0016913449508138,0.8333333333333334,0.8125,0.875
59,0.003996184483791391,0.75,0.7333333333333334,0.84375
60,0.006358544943698992,0.75,0.7333333333333334,0.78125
61,0.4543738787760958,0.6666666666666666,0.6571428571428571,0.8125
62,0.004354292138790091,0.75,0.7333333333333334,0.84375
63,0.015305219839016596,0.75,0.7333333333333334,0.8125
64,0.018105230604608853,0.75,0.7333333333333334,0.8125
65,0.016824223411579926,0.6666666666666666,0.6571428571428571,0.8125
66,0.4862719694307695,0.6666666666666666,0.5555555555555556,0.6875
67,0.04220508178696036,0.6666666666666666,0.625,0.59375
68,0.23626986797899008,0.4166666666666667,0.4125874125874126,0.65625
69,0.0819854751850168,0.5833333333333334,0.5555555555555556,0.6875
70,0.10412008594721556,0.5,0.4857142857142857,0.71875
71,0.06030057913934191,0.5,0.4857142857142857,0.71875
72,0.031538736851265035,0.5,0.4857142857142857,0.65625
73,0.027791593379030626,0.5,0.4857142857142857,0.65625
74,0.008334035364290079,0.5833333333333334,0.5555555555555556,0.65625
75,0.04888200709441056,0.6666666666666666,0.625,0.65625
76,0.13884130554894605,0.5833333333333334,0.5555555555555556,0.65625
77,0.010909664483430484,0.6666666666666666,0.625,0.65625
78,0.09971164636469136,0.5833333333333334,0.4957983193277311,0.65625
79,0.023697303064788382,0.6666666666666666,0.625,0.6875
80,0.0023851419294563434,0.75,0.6974789915966386,0.6875
81,0.0031172135883631804,0.75,0.6974789915966386,0.6875
82,0.008307221462018788,0.75,0.6974789915966386,0.71875
83,0.33663393013800186,0.75,0.6974789915966386,0.6875
84,0.1327872578597938,0.6666666666666666,0.625,0.59375
