epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.591041182478269,0.6666666666666666,0.4,0.5
2,0.3373939444621404,0.5,0.4375,0.5
3,0.3293028523524602,0.6666666666666666,0.5555555555555556,0.53125
4,0.2993067366381486,0.6666666666666666,0.4,0.5625
5,0.1316231538852056,0.6666666666666666,0.4,0.71875
6,0.3212715592235327,0.6666666666666666,0.4,0.625
7,0.23105648967127004,0.5,0.3333333333333333,0.53125
8,0.08433630193273227,0.5833333333333334,0.4957983193277311,0.5
9,0.17292984140415987,0.6666666666666666,0.5555555555555556,0.5625
10,0.07753100680808227,0.75,0.6210526315789473,0.53125
11,0.021372715787341196,0.8333333333333334,0.7777777777777777,0.6875
12,0.1316867555336406,0.6666666666666666,0.4,0.65625
13,0.2619122448377311,0.5833333333333334,0.4957983193277311,0.6875
14,0.06670137013619144,0.4166666666666667,0.4125874125874126,0.5625
15,0.16347676624233523,0.4166666666666667,0.4125874125874126,0.46875
16,0.1629951217522224,0.5833333333333334,0.4957983193277311,0.4375
17,0.11432408634573221,0.5833333333333334,0.3684210526315789,0.4375
18,0.09864456051339705,0.6666666666666666,0.4,0.3125
19,0.09772277623414993,0.6666666666666666,0.4,0.3125
20,0.31618269393220544,0.6666666666666666,0.4,0.34375
21,0.20804975430170694,0.5833333333333334,0.3684210526315789,0.3125
22,0.24078452587127686,0.6666666666666666,0.4,0.4375
23,0.07891706936061382,0.6666666666666666,0.4,0.40625
24,0.21651907451450825,0.6666666666666666,0.4,0.5
25,0.18840143270790577,0.6666666666666666,0.5555555555555556,0.625
26,0.11448521244650085,0.75,0.6974789915966386,0.71875
27,0.08196904355039199,0.75,0.6210526315789473,0.8125
28,0.07533575718601544,0.75,0.6210526315789473,0.71875
29,0.2125409091822803,0.6666666666666666,0.4,0.75
30,0.09702659708758195,0.6666666666666666,0.4,0.75
31,0.025604610797017813,0.6666666666666666,0.4,0.75
32,0.029843505549555022,0.75,0.6210526315789473,0.59375
33,0.007408021677595873,0.75,0.6210526315789473,0.53125
34,0.9586017745314166,0.6666666666666666,0.5555555555555556,0.40625
35,0.1918277849132816,0.5833333333333334,0.3684210526315789,0.625
36,0.1050745149453481,0.6666666666666666,0.4,0.875
37,0.08770063581566016,0.6666666666666666,0.4,0.90625
38,0.04569824102024237,0.6666666666666666,0.4,0.78125
39,0.040287723764777184,0.6666666666666666,0.4,0.71875
40,0.061200218430409827,0.6666666666666666,0.4,0.71875
41,0.3056373818932722,0.6666666666666666,0.4,0.625
42,0.011985514235372344,0.6666666666666666,0.4,0.84375
43,0.018592069080720346,0.6666666666666666,0.4,0.78125
44,0.10678348162521918,0.6666666666666666,0.4,0.71875
45,0.02092116791754961,0.6666666666666666,0.4,0.5625
46,0.012012540246360004,0.6666666666666666,0.4,0.46875
