epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6559122651815414,0.5,0.5,0.5
2,0.41840986410776776,0.5,0.4857142857142857,0.4375
3,0.21802848329146704,0.75,0.7333333333333334,0.71875
4,0.16975928222139677,0.75,0.7333333333333334,0.84375
5,0.24040107211718956,0.6666666666666666,0.5555555555555556,0.625
6,0.32792193939288455,0.8333333333333334,0.7777777777777777,0.6875
7,0.10529251303523779,0.8333333333333334,0.7777777777777777,0.875
8,0.07540604782601197,0.8333333333333334,0.7777777777777777,0.5
9,0.22709428643186888,0.8333333333333334,0.7777777777777777,0.65625
10,0.05177613875518242,0.75,0.6974789915966386,0.75
11,0.37493329122662544,0.75,0.6210526315789473,0.625
12,0.22657183247307935,0.75,0.6210526315789473,0.8125
13,0.08547550191481908,0.75,0.6974789915966386,0.875
14,0.13647309194008508,0.8333333333333334,0.7777777777777777,0.875
15,0.18778625254829726,0.8333333333333334,0.7777777777777777,0.78125
16,0.13504482836773,0.8333333333333334,0.7777777777777777,0.8125
17,0.24245871106783548,0.8333333333333334,0.7777777777777777,0.875
18,0.025291374729325373,0.6666666666666666,0.5555555555555556,0.90625
19,0.26986692706122994,0.75,0.6210526315789473,0.90625
20,0.027549066115170717,0.75,0.6210526315789473,0.96875
21,0.19614668500920138,0.75,0.6210526315789473,0.875
22,0.06628659678002198,0.8333333333333334,0.7777777777777777,0.78125
23,0.05769467012335857,0.75,0.6974789915966386,0.84375
24,0.06326657456035416,0.8333333333333334,0.7777777777777777,0.875
25,0.022370222490280867,0.8333333333333334,0.7777777777777777,0.875
26,0.08481490060997506,0.8333333333333334,0.7777777777777777,0.875
27,0.006395605780805151,0.75,0.6210526315789473,0.90625
28,0.016849916040276487,0.75,0.6210526315789473,0.875
29,0.15329015060948828,0.75,0.6210526315789473,0.90625
30,0.047679558008288346,0.75,0.6210526315789473,0.78125
31,0.32107220000276965,0.75,0.7333333333333334,0.6875
32,0.0611195518479993,0.75,0.7333333333333334,0.71875
33,0.016082605347037315,0.75,0.6974789915966386,0.75
34,0.007469970810537537,0.75,0.6974789915966386,0.78125
35,0.018117823560411733,0.8333333333333334,0.7777777777777777,0.84375
36,0.01630204007960856,0.75,0.6974789915966386,0.8125
37,0.0038152172152573862,0.75,0.6974789915966386,0.78125
38,0.02239391386198501,0.75,0.6974789915966386,0.84375
39,0.008782729370674739,0.9166666666666666,0.8991596638655461,0.96875
40,0.08027134919151042,0.8333333333333334,0.8125,0.90625
41,0.05385252616057793,0.75,0.6974789915966386,0.8125
42,0.09925698799391587,0.75,0.6974789915966386,0.84375
43,0.038654144892158605,0.75,0.6974789915966386,0.78125
44,0.06304869536931317,0.75,0.6974789915966386,0.8125
45,0.041352087864652276,0.75,0.6974789915966386,0.71875
46,0.032969545475983374,0.75,0.6974789915966386,0.8125
47,0.041979158374791346,0.8333333333333334,0.7777777777777777,0.875
48,0.04930766274143631,0.75,0.6210526315789473,0.9375
49,0.008539185607029745,0.8333333333333334,0.7777777777777777,0.96875
50,0.07346784096444026,0.8333333333333334,0.8125,0.78125
51,0.08206104267931853,0.5833333333333334,0.5804195804195804,0.6875
52,0.10492418886860833,0.5833333333333334,0.5804195804195804,0.6875
53,0.19049748667748645,0.8333333333333334,0.8125,0.78125
54,0.23831407772377133,0.8333333333333334,0.8125,0.875
55,0.09171831631101668,0.8333333333333334,0.8125,0.875
56,0.046579552659144006,0.75,0.6974789915966386,0.90625
57,0.12082289667644848,0.75,0.6210526315789473,0.9375
58,0.45415246626362205,0.75,0.6210526315789473,0.875
59,0.14483621312926212,0.75,0.6210526315789473,0.875
60,0.12367114424705505,0.75,0.6974789915966386,0.8125
61,0.05988830731560787,0.75,0.6210526315789473,0.8125
62,0.057895380382736526,0.75,0.6974789915966386,0.75
63,0.03603203206633528,0.6666666666666666,0.625,0.75
64,0.014354693974989155,0.75,0.6974789915966386,0.78125
65,0.004716344604579111,0.75,0.6974789915966386,0.78125
66,0.07334015289476763,0.75,0.7333333333333334,0.8125
67,0.0029346890902767577,0.75,0.7333333333333334,0.78125
68,0.003193052427377552,0.75,0.7333333333333334,0.78125
69,0.001795562469245245,0.75,0.7333333333333334,0.75
70,0.005796893325168639,0.75,0.7333333333333334,0.6875
71,0.02025874494574964,0.75,0.7333333333333334,0.78125
72,0.018020891225508723,0.75,0.7333333333333334,0.84375
73,0.0073911986934642,0.75,0.7333333333333334,0.875
74,0.001122852156792457,0.75,0.7333333333333334,0.84375
