epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6181952158610026,0.6666666666666666,0.4,0.53125
2,0.30234964191913605,0.4166666666666667,0.37777777777777777,0.5625
3,0.2000828186670939,0.6666666666666666,0.625,0.5625
4,0.18639188756545386,0.3333333333333333,0.3333333333333333,0.53125
5,0.11090665900458892,0.4166666666666667,0.4125874125874126,0.53125
6,0.4251694632694125,0.75,0.6210526315789473,0.53125
7,0.15080371871590614,0.6666666666666666,0.5555555555555556,0.5625
8,0.2941561918705702,0.75,0.6210526315789473,0.53125
9,0.0934712855766217,0.6666666666666666,0.5555555555555556,0.65625
10,0.04949121177196503,0.75,0.6210526315789473,0.625
11,0.057268344486753144,0.75,0.6210526315789473,0.65625
12,0.1046839637371401,0.6666666666666666,0.625,0.625
13,0.07599589057887594,0.5833333333333334,0.5555555555555556,0.625
14,0.11928486870601773,0.5,0.5,0.625
15,0.032023762042323746,0.6666666666666666,0.625,0.59375
16,0.03264425663898388,0.6666666666666666,0.625,0.5
17,0.5234166566903392,0.75,0.6210526315789473,0.5
18,0.029000128774593275,0.75,0.6210526315789473,0.625
19,0.17917408949385086,0.75,0.6210526315789473,0.625
20,0.06809112802147865,0.8333333333333334,0.7777777777777777,0.59375
21,0.03505878243595362,0.8333333333333334,0.7777777777777777,0.65625
22,0.07090493431314826,0.75,0.6210526315789473,0.65625
23,0.048389725387096405,0.75,0.6210526315789473,0.59375
24,0.24157408190270266,0.75,0.6210526315789473,0.6875
25,0.17424332040051618,0.75,0.6210526315789473,0.78125
26,0.16956309167047343,0.8333333333333334,0.7777777777777777,0.6875
27,0.309595273497204,0.4166666666666667,0.4125874125874126,0.625
28,0.09989673923701048,0.5833333333333334,0.5555555555555556,0.65625
29,0.10945802088826895,0.75,0.6974789915966386,0.65625
30,0.1575923611720403,0.75,0.6210526315789473,0.6875
31,0.028633745076755684,0.75,0.6974789915966386,0.6875
32,0.30770487027863663,0.75,0.6210526315789473,0.625
33,0.1803544022453328,0.75,0.6210526315789473,0.59375
34,0.014972517266869545,0.6666666666666666,0.5555555555555556,0.59375
35,0.22092848379785815,0.75,0.6210526315789473,0.5625
36,0.05186737158025304,0.75,0.6210526315789473,0.59375
37,0.02579264622181654,0.75,0.6210526315789473,0.53125
38,0.10115905276810129,0.75,0.6210526315789473,0.53125
39,0.020772394258528948,0.75,0.6210526315789473,0.5
40,0.01704329807156076,0.75,0.6210526315789473,0.46875
41,0.12836466539495936,0.75,0.6210526315789473,0.5
42,0.02214234252460301,0.75,0.6974789915966386,0.53125
43,0.08682358862521748,0.75,0.6210526315789473,0.59375
44,0.11677271857236822,0.75,0.6210526315789473,0.5
45,0.023619964874039095,0.75,0.6210526315789473,0.46875
46,0.04593400556283692,0.5,0.4375,0.5
47,0.037277005380019546,0.5,0.4375,0.5
48,0.009770707615340749,0.5833333333333334,0.4957983193277311,0.5
49,0.008711546504249176,0.5833333333333334,0.4957983193277311,0.4375
50,0.004903553519397974,0.5833333333333334,0.4957983193277311,0.4375
51,0.006258197594434023,0.5833333333333334,0.4957983193277311,0.4375
52,0.004129572732684513,0.5833333333333334,0.4957983193277311,0.53125
53,0.003919936192687601,0.5833333333333334,0.4957983193277311,0.53125
54,0.010041225876193494,0.5833333333333334,0.4957983193277311,0.53125
55,0.0015026045536311965,0.5833333333333334,0.4957983193277311,0.53125
