epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5615123361349106,0.5833333333333334,0.5804195804195804,0.96875
2,0.48609768350919086,0.5,0.5,0.8125
3,0.17441565543413162,0.5833333333333334,0.5804195804195804,0.84375
4,0.10254980872074763,0.8333333333333334,0.8285714285714285,0.9375
5,0.05770194033781687,0.6666666666666666,0.6666666666666666,0.9375
6,0.06480246968567371,0.8333333333333334,0.8285714285714285,1.0
7,0.2086718094845613,0.9166666666666666,0.8991596638655461,0.96875
8,0.08625270814324419,0.9166666666666666,0.9111111111111111,1.0
9,0.11391994853814442,0.5833333333333334,0.5804195804195804,0.84375
10,0.32723727884391945,0.5833333333333334,0.5804195804195804,0.5
11,0.06448478624224663,0.6666666666666666,0.6666666666666666,0.90625
12,0.15528898499906063,0.8333333333333334,0.8285714285714285,0.96875
13,0.03497341306259235,0.8333333333333334,0.8285714285714285,1.0
14,0.24131153260047236,0.6666666666666666,0.6666666666666666,0.875
15,0.2889831292753418,0.6666666666666666,0.6666666666666666,0.84375
16,0.1534103046481808,0.6666666666666666,0.6666666666666666,0.90625
17,0.085203615638117,0.75,0.7482517482517483,0.90625
18,0.20317484438419342,0.6666666666666666,0.6666666666666666,0.8125
19,0.08634692740937074,0.6666666666666666,0.6666666666666666,0.75
20,0.034397889549533524,0.75,0.7482517482517483,0.78125
21,0.04945238182942072,0.75,0.7333333333333334,0.875
22,0.010716311788807312,0.75,0.6974789915966386,0.84375
23,0.01931982960862418,0.75,0.6974789915966386,0.875
24,0.0068222990569969015,0.8333333333333334,0.8285714285714285,0.84375
25,0.023564367283446092,0.8333333333333334,0.8285714285714285,0.875
26,0.06619246932677925,0.8333333333333334,0.8285714285714285,0.875
27,0.1439437892016334,0.8333333333333334,0.8285714285714285,0.9375
28,0.025942495364385348,0.8333333333333334,0.8285714285714285,1.0
29,0.07605134047723065,0.75,0.7482517482517483,1.0
30,0.07525555674995606,0.9166666666666666,0.9111111111111111,1.0
31,0.0723347751578937,1.0,1.0,1.0
32,0.1476440034651508,0.9166666666666666,0.9111111111111111,1.0
33,0.09640138747636229,0.9166666666666666,0.9111111111111111,0.9375
34,0.01978281078239282,0.9166666666666666,0.9111111111111111,0.9375
35,0.04912482931589087,0.9166666666666666,0.9111111111111111,0.9375
36,0.16928169170084098,0.9166666666666666,0.9111111111111111,0.90625
37,0.06844580103643239,0.75,0.7482517482517483,0.875
38,0.3255872465670109,0.8333333333333334,0.8285714285714285,0.90625
39,0.1590400698284308,0.75,0.6210526315789473,1.0
40,0.0620491715768973,0.75,0.6210526315789473,1.0
41,0.055993108389278255,1.0,1.0,1.0
42,0.02238274971023202,1.0,1.0,1.0
43,0.10037505203702797,0.8333333333333334,0.8285714285714285,1.0
44,0.27959739506089437,0.9166666666666666,0.9111111111111111,0.96875
45,0.03094595003252228,0.8333333333333334,0.8285714285714285,0.96875
46,0.041122176218777895,0.8333333333333334,0.8285714285714285,0.9375
47,0.11390902784963448,0.9166666666666666,0.9111111111111111,1.0
48,0.03149354085326195,0.8333333333333334,0.7777777777777777,1.0
49,0.0569515487489601,0.9166666666666666,0.8991596638655461,1.0
50,0.2523657626782854,0.75,0.7333333333333334,0.9375
51,0.1320054951744775,0.8333333333333334,0.8285714285714285,0.90625
52,0.01941954841216405,0.9166666666666666,0.9111111111111111,0.9375
53,0.017987775150686502,0.9166666666666666,0.9111111111111111,0.9375
54,0.018923666832658153,0.8333333333333334,0.8285714285714285,0.9375
55,0.011105515353847295,0.8333333333333334,0.8285714285714285,0.9375
56,0.04027022735681385,0.8333333333333334,0.8285714285714285,0.90625
57,0.002218656513529519,0.75,0.7482517482517483,0.90625
58,0.036084807865942516,0.8333333333333334,0.8125,0.90625
59,0.0017289594106841832,0.75,0.6974789915966386,0.875
60,0.0015859719035991777,0.75,0.6974789915966386,0.875
61,0.03737321028408284,0.75,0.6974789915966386,0.90625
62,0.0026211696482884386,0.75,0.7333333333333334,0.90625
63,0.012691109363610545,0.8333333333333334,0.8285714285714285,0.90625
64,0.0033100002425877997,0.8333333333333334,0.8285714285714285,0.9375
65,0.004289381390359874,0.6666666666666666,0.6666666666666666,0.9375
66,0.15249512700635628,0.6666666666666666,0.6666666666666666,0.875
