epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.46744396289189655,0.3333333333333333,0.25,0.5625
2,0.3479041929046313,0.3333333333333333,0.25,0.6875
3,0.40475165595610935,0.5833333333333334,0.5804195804195804,0.90625
4,0.1366581196586291,0.9166666666666666,0.9111111111111111,0.90625
5,0.26164076911906403,0.75,0.7482517482517483,0.875
6,0.11799896570543449,0.75,0.6974789915966386,0.875
7,0.04831622696171204,0.5833333333333334,0.4957983193277311,0.71875
8,0.499280935463806,0.5833333333333334,0.4957983193277311,0.625
9,0.2685479049881299,0.8333333333333334,0.8125,0.90625
10,0.20045525953173637,0.75,0.7333333333333334,0.875
11,0.07164611046512921,0.75,0.7333333333333334,0.90625
12,0.13371474482119083,0.8333333333333334,0.8125,0.84375
13,0.03315389404694239,0.6666666666666666,0.625,0.8125
14,0.017423282066981,0.75,0.7333333333333334,0.8125
15,0.014863276233275732,0.75,0.6974789915966386,0.84375
16,0.025984406975718837,0.8333333333333334,0.8125,0.8125
17,0.10597612049120168,0.6666666666666666,0.5555555555555556,0.84375
18,0.27086696843616664,0.75,0.6974789915966386,0.78125
19,0.1094544162042439,0.6666666666666666,0.625,0.875
20,0.11877037988354762,0.6666666666666666,0.6571428571428571,0.84375
21,0.14370088869084915,0.6666666666666666,0.6571428571428571,0.90625
22,0.07660358709593613,0.75,0.7333333333333334,0.84375
23,0.23318095163752636,0.8333333333333334,0.8125,0.84375
24,0.01588633470237255,0.75,0.6974789915966386,0.8125
25,0.029073767519245546,0.75,0.6974789915966386,0.8125
26,0.06972576165571809,0.75,0.6974789915966386,0.84375
27,0.02874469190525512,0.75,0.6974789915966386,0.8125
28,0.027124593771683674,0.8333333333333334,0.8125,0.8125
29,0.013069861723730961,0.75,0.7333333333333334,0.84375
30,0.006965162659374376,0.75,0.7333333333333334,0.875
31,0.0035291415406391025,0.8333333333333334,0.8285714285714285,0.84375
32,0.01175382708121712,0.6666666666666666,0.625,0.84375
33,0.002649432475057741,0.6666666666666666,0.5555555555555556,0.78125
34,0.06547549522171418,0.75,0.6210526315789473,0.6875
35,0.15621163416653872,0.5,0.3333333333333333,0.46875
36,0.09904056345112622,0.6666666666666666,0.5555555555555556,0.71875
37,0.08144974149763584,0.5833333333333334,0.5555555555555556,0.71875
38,0.1434080748197933,0.75,0.6210526315789473,0.71875
39,0.05411154916509986,0.75,0.6210526315789473,0.71875
