epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5889100730419159,0.5,0.4857142857142857,0.65625
2,0.41837764779726666,0.8333333333333334,0.7777777777777777,0.84375
3,0.32553504407405853,0.5833333333333334,0.5804195804195804,0.78125
4,0.31611022477348644,0.6666666666666666,0.625,0.65625
5,0.23232177893320718,0.75,0.6974789915966386,0.75
6,0.29037743372221786,0.75,0.6210526315789473,0.65625
7,0.2545122429728508,0.75,0.6210526315789473,0.53125
8,0.13903699163347483,0.8333333333333334,0.7777777777777777,0.75
9,0.08776659083863099,0.8333333333333334,0.7777777777777777,0.71875
10,0.23764034267514944,0.8333333333333334,0.7777777777777777,0.75
11,0.27852901599059504,0.5833333333333334,0.5804195804195804,0.75
12,0.4657159534593423,0.4166666666666667,0.4125874125874126,0.5625
13,0.1674826219677925,0.4166666666666667,0.4125874125874126,0.53125
14,0.20130572219689688,0.6666666666666666,0.5555555555555556,0.5
15,0.05722942668944597,0.6666666666666666,0.5555555555555556,0.53125
16,0.15501694536457458,0.6666666666666666,0.5555555555555556,0.53125
17,0.04273718036711216,0.75,0.6210526315789473,0.5625
18,0.01145514581973354,0.75,0.6210526315789473,0.59375
19,0.1748607096572717,0.75,0.6210526315789473,0.53125
20,0.008979301666840911,0.5833333333333334,0.5555555555555556,0.625
21,0.16989511422192058,0.75,0.6210526315789473,0.71875
22,0.01916639134287834,0.75,0.6974789915966386,0.625
23,0.3375747692771256,0.6666666666666666,0.4,0.53125
24,0.21220099367201328,0.75,0.6210526315789473,0.65625
25,0.14610039039204517,0.75,0.7333333333333334,0.75
26,0.45811441416541737,0.5833333333333334,0.5804195804195804,0.78125
27,0.10312648676335812,0.8333333333333334,0.7777777777777777,0.75
28,0.10000501821438472,0.75,0.6210526315789473,0.8125
29,0.06292813566202919,0.75,0.7333333333333334,0.75
30,0.04668546343843142,0.5833333333333334,0.5555555555555556,0.6875
31,0.02370476008703311,0.6666666666666666,0.625,0.6875
32,0.013286626664921641,0.6666666666666666,0.625,0.625
33,0.007680469929861526,0.75,0.6974789915966386,0.59375
34,0.00459218502510339,0.6666666666666666,0.625,0.59375
35,0.017398473263407748,0.6666666666666666,0.625,0.59375
36,0.008802369702607393,0.6666666666666666,0.5555555555555556,0.59375
37,0.002108635128630946,0.6666666666666666,0.5555555555555556,0.59375
