epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6325406730175018,0.75,0.6210526315789473,0.6875
2,0.5631281435489655,0.8333333333333334,0.8125,0.84375
3,0.4298645034432411,0.5833333333333334,0.5804195804195804,0.71875
4,0.2998468776543935,0.5833333333333334,0.5804195804195804,0.8125
5,0.24578657373785973,0.6666666666666666,0.6571428571428571,0.75
6,0.29780353729923564,0.75,0.7333333333333334,0.78125
7,0.12012886131803195,0.75,0.7333333333333334,0.8125
8,0.12117096781730652,0.75,0.7333333333333334,0.9375
9,0.2350480187063416,0.8333333333333334,0.8125,0.9375
10,0.34836563157538575,0.8333333333333334,0.8125,0.90625
11,0.16904094939430556,0.8333333333333334,0.7777777777777777,0.84375
12,0.3236047364771366,0.8333333333333334,0.8125,0.78125
13,0.20700697849194208,0.75,0.7333333333333334,0.90625
14,0.41827676879862946,0.6666666666666666,0.6571428571428571,0.90625
15,0.13922720526655516,0.6666666666666666,0.6571428571428571,0.90625
16,0.05705644190311432,0.6666666666666666,0.6571428571428571,0.90625
17,0.042181410205860935,0.8333333333333334,0.8125,0.90625
18,0.04288826168825229,0.8333333333333334,0.8125,0.90625
19,0.015349442372098565,0.9166666666666666,0.8991596638655461,0.90625
20,0.011739520045618216,0.8333333333333334,0.8125,0.90625
21,0.06687352938267092,0.75,0.7333333333333334,0.90625
22,0.11716855759732425,0.8333333333333334,0.8125,0.875
23,0.05274632251045356,0.8333333333333334,0.7777777777777777,0.875
24,0.025612261689578492,0.6666666666666666,0.625,0.875
25,0.05438894204174479,0.6666666666666666,0.625,0.875
26,0.21454251650720835,0.75,0.7333333333333334,0.875
27,0.06774203456006944,0.75,0.7333333333333334,0.84375
28,0.48054561639825505,0.6666666666666666,0.6666666666666666,0.84375
29,0.34646843560039997,0.6666666666666666,0.6571428571428571,0.84375
30,0.11657214754571517,0.6666666666666666,0.6666666666666666,0.875
31,0.18532533571124077,0.6666666666666666,0.6666666666666666,0.875
32,0.1956330674389998,0.75,0.7333333333333334,0.90625
33,0.166148337846001,0.8333333333333334,0.8125,0.84375
34,0.03299500048160553,0.8333333333333334,0.8125,0.84375
35,0.026496263997008402,0.8333333333333334,0.8125,0.84375
36,0.0656591880445679,0.8333333333333334,0.8125,0.875
37,0.012482368387281895,0.75,0.7333333333333334,0.84375
38,0.01022242878874143,0.8333333333333334,0.8125,0.8125
39,0.07434671515754114,0.8333333333333334,0.8125,0.9375
40,0.020534603972919285,0.75,0.7333333333333334,0.90625
41,0.004271779869062205,0.5833333333333334,0.5804195804195804,0.875
42,0.02848553591563056,0.5833333333333334,0.5804195804195804,0.875
43,0.07904324249830097,0.75,0.7333333333333334,0.84375
44,0.11824510163084294,0.8333333333333334,0.8125,0.875
45,0.04794082146448394,0.9166666666666666,0.8991596638655461,0.875
46,0.10440551505113642,0.8333333333333334,0.8125,0.9375
47,0.06926542660221457,0.5833333333333334,0.5804195804195804,0.90625
48,0.01198538924412181,0.6666666666666666,0.6571428571428571,0.75
49,0.006106035104797532,0.6666666666666666,0.6571428571428571,0.8125
50,0.0014986918346645932,0.8333333333333334,0.8125,0.8125
51,0.021401656306503963,0.9166666666666666,0.8991596638655461,0.875
52,0.0013067246569941442,0.9166666666666666,0.8991596638655461,0.90625
53,0.02055000014176282,0.8333333333333334,0.8125,0.875
54,0.011608193405360604,0.6666666666666666,0.6571428571428571,0.875
