epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5757916321357092,0.5833333333333334,0.5555555555555556,0.4375
2,0.46282965938250226,0.6666666666666666,0.625,0.6875
3,0.3424829865495364,0.8333333333333334,0.7777777777777777,0.71875
4,0.20566480234265327,0.75,0.6974789915966386,0.75
5,0.23178496894737086,0.5833333333333334,0.5804195804195804,0.8125
6,0.1250113695859909,0.75,0.6974789915966386,0.75
7,0.23349187523126602,0.75,0.7482517482517483,0.90625
8,0.1738631290694078,0.75,0.7482517482517483,0.96875
9,0.17449897403518358,0.75,0.7333333333333334,0.875
10,0.05719677731394768,0.75,0.7333333333333334,0.8125
11,0.4051441550254822,0.6666666666666666,0.6666666666666666,0.78125
12,0.1070682443678379,0.6666666666666666,0.6571428571428571,0.78125
13,0.08233440356949966,0.75,0.7333333333333334,0.875
14,0.18853942366937795,0.8333333333333334,0.8125,0.90625
15,0.17910987821718058,0.8333333333333334,0.8125,0.90625
16,0.035885729206105076,0.9166666666666666,0.9111111111111111,0.9375
17,0.03612214373424649,0.9166666666666666,0.9111111111111111,0.9375
18,0.06048361382757624,0.8333333333333334,0.8285714285714285,0.9375
19,0.021048125345259905,0.8333333333333334,0.8285714285714285,0.90625
20,0.009499259681130448,0.8333333333333334,0.8285714285714285,0.90625
21,0.06391367467585951,0.8333333333333334,0.8285714285714285,1.0
22,0.0020772843078399696,0.8333333333333334,0.8285714285714285,1.0
23,0.004124164949947347,0.9166666666666666,0.9111111111111111,1.0
24,0.28158587471504387,0.8333333333333334,0.8285714285714285,1.0
25,0.005181137123145163,0.9166666666666666,0.9111111111111111,1.0
26,0.028391660035898287,0.9166666666666666,0.9111111111111111,1.0
27,0.011878155327091614,0.8333333333333334,0.8285714285714285,0.96875
28,0.14872966287657619,0.75,0.6210526315789473,0.90625
29,0.05754135378325979,0.75,0.6210526315789473,0.9375
30,0.03350934044768413,0.8333333333333334,0.8125,0.9375
31,0.005804455295825998,0.8333333333333334,0.8285714285714285,0.9375
32,0.15330216191553822,0.8333333333333334,0.8125,0.9375
33,0.01963237638119608,0.8333333333333334,0.8125,0.96875
34,0.052839599549770355,0.8333333333333334,0.8285714285714285,0.96875
35,0.059101025418688856,0.9166666666666666,0.9111111111111111,0.96875
36,0.09401249683772524,0.6666666666666666,0.6666666666666666,0.90625
37,0.16652972515051565,0.6666666666666666,0.6666666666666666,0.875
38,0.06571001031746466,0.9166666666666666,0.9111111111111111,0.90625
39,0.41238120462124545,0.6666666666666666,0.5555555555555556,0.90625
40,0.09957827161997557,0.75,0.6210526315789473,0.90625
41,0.11029247287660837,0.8333333333333334,0.8125,0.96875
42,0.20519409980624914,0.9166666666666666,0.8991596638655461,1.0
43,0.2675307809064786,0.8333333333333334,0.8125,0.9375
44,0.03481066692620516,0.9166666666666666,0.8991596638655461,0.9375
45,0.5682808281853795,0.9166666666666666,0.8991596638655461,0.78125
46,0.15278388373553753,0.8333333333333334,0.8125,0.75
47,0.4086533511678378,0.9166666666666666,0.8991596638655461,0.875
48,0.1529186082382997,0.8333333333333334,0.8125,0.90625
49,0.09447028984626134,0.75,0.7333333333333334,0.90625
50,0.12527506177624068,0.8333333333333334,0.8125,0.90625
51,0.09222651241968076,0.8333333333333334,0.8125,0.90625
