epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.618626077969869,0.6666666666666666,0.6666666666666666,0.71875
2,0.40423448383808136,0.5,0.4857142857142857,0.71875
3,0.2672838047146797,0.6666666666666666,0.6666666666666666,0.6875
4,0.15368840843439102,0.8333333333333334,0.8285714285714285,0.9375
5,0.17457181649903455,0.9166666666666666,0.9111111111111111,0.90625
6,0.23532998375594616,0.5833333333333334,0.5804195804195804,0.6875
7,0.19943090031544367,0.5,0.4857142857142857,0.75
8,0.19026098400354385,0.5,0.4857142857142857,0.84375
9,0.35618212446570396,0.5,0.4857142857142857,0.75
10,0.14717878897984824,0.5,0.4857142857142857,0.75
11,0.10526781218747298,0.75,0.6974789915966386,0.71875
12,0.06123849439124266,0.6666666666666666,0.625,0.71875
13,0.15200182795524597,0.6666666666666666,0.6571428571428571,0.75
14,0.07283250475302339,0.5833333333333334,0.5804195804195804,0.71875
15,0.029114798021813233,0.75,0.6210526315789473,0.5625
16,0.011383100800837079,0.8333333333333334,0.7777777777777777,0.6875
17,0.017055579150716465,0.75,0.6210526315789473,0.6875
18,0.05466799585459133,0.5833333333333334,0.5804195804195804,0.71875
19,0.013868050339321295,0.75,0.7333333333333334,0.78125
20,0.20078051559782276,0.75,0.6974789915966386,0.90625
21,0.07733729244985928,0.8333333333333334,0.7777777777777777,0.90625
22,0.15547492820769548,0.75,0.6974789915966386,0.90625
23,0.015617965875814358,0.75,0.7482517482517483,0.90625
24,0.06100295980771383,0.6666666666666666,0.625,0.8125
25,0.24773163193215927,0.8333333333333334,0.7777777777777777,0.875
26,0.017198270186781883,0.75,0.6974789915966386,0.78125
27,0.3093154643041392,0.5833333333333334,0.5555555555555556,0.6875
28,0.032463788986206055,0.5,0.4857142857142857,0.625
29,0.12386301749696334,0.6666666666666666,0.6666666666666666,0.65625
30,0.035448857583105564,0.5833333333333334,0.5804195804195804,0.65625
31,0.02834604276965062,0.5833333333333334,0.5555555555555556,0.6875
32,0.08600860352938373,0.6666666666666666,0.625,0.625
33,0.013894775959973535,0.5833333333333334,0.5555555555555556,0.6875
34,0.04016298406835025,0.5,0.5,0.6875
35,0.03205043935061743,0.5,0.4857142857142857,0.6875
36,0.007595941579590241,0.4166666666666667,0.4125874125874126,0.6875
37,0.004804552590940148,0.4166666666666667,0.4125874125874126,0.6875
38,0.014331893258107206,0.5,0.4857142857142857,0.75
39,0.005068375961855054,0.5833333333333334,0.5555555555555556,0.75
40,0.005432770781529446,0.5833333333333334,0.5555555555555556,0.71875
