epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6350427170594534,0.75,0.6210526315789473,0.53125
2,0.46606649955113727,0.6666666666666666,0.625,0.78125
3,0.3148376867175102,0.8333333333333334,0.7777777777777777,0.9375
4,0.3178967932860057,0.6666666666666666,0.4,0.75
5,0.16678527432183424,0.8333333333333334,0.8125,0.8125
6,0.28614922023067874,0.8333333333333334,0.8285714285714285,0.96875
7,0.19261997689803442,0.8333333333333334,0.8285714285714285,0.75
8,0.24690892671545348,0.5833333333333334,0.5804195804195804,0.8125
9,0.08606876619160175,0.75,0.7482517482517483,0.9375
10,0.19381916336715221,0.75,0.7482517482517483,0.9375
11,0.12340736233939727,0.8333333333333334,0.8285714285714285,0.90625
12,0.10557690386970837,0.8333333333333334,0.8285714285714285,0.875
13,0.058547999088962875,0.75,0.7333333333333334,0.875
14,0.0842422681550185,0.75,0.7333333333333334,0.90625
15,0.033785886131227016,0.8333333333333334,0.8285714285714285,0.875
16,0.012301867206891378,0.6666666666666666,0.625,0.875
17,0.11507914867252111,0.8333333333333334,0.8285714285714285,1.0
18,0.018080244267669816,0.8333333333333334,0.8285714285714285,1.0
19,0.10208018457827468,0.6666666666666666,0.6666666666666666,0.875
20,0.20246929489076138,0.8333333333333334,0.8285714285714285,1.0
21,0.25148728986581165,0.8333333333333334,0.7777777777777777,0.90625
22,0.26302162061134976,0.75,0.6210526315789473,0.75
23,0.05259629090627035,0.6666666666666666,0.5555555555555556,0.6875
24,0.20423213858157396,0.75,0.6974789915966386,0.875
25,0.0730393190557758,0.5,0.4857142857142857,0.90625
26,0.09795843871931235,0.5,0.4857142857142857,0.90625
27,0.05134738376364112,0.75,0.7482517482517483,0.96875
28,0.007147891602168481,0.9166666666666666,0.9111111111111111,1.0
29,0.018700821752039094,0.9166666666666666,0.8991596638655461,1.0
30,0.019022558893387515,0.8333333333333334,0.7777777777777777,0.9375
31,0.008956973324529827,0.8333333333333334,0.7777777777777777,1.0
32,0.030249352256457012,0.8333333333333334,0.7777777777777777,0.90625
33,0.20715789659880102,0.8333333333333334,0.8125,0.96875
34,0.2142421487175549,0.6666666666666666,0.6666666666666666,0.96875
35,0.1508125828889509,0.75,0.6210526315789473,0.84375
36,0.08542002240816753,0.75,0.6210526315789473,0.8125
37,0.07279207441024482,0.75,0.6210526315789473,0.9375
38,0.09795773851995666,0.75,0.6210526315789473,0.9375
39,0.018485441183050472,0.75,0.6210526315789473,0.90625
40,0.032754911575466394,0.8333333333333334,0.8125,0.90625
41,0.014890375003839532,0.8333333333333334,0.8125,0.90625
42,0.015238688754228255,0.75,0.6974789915966386,0.90625
43,0.00275762986469393,0.75,0.7333333333333334,0.875
44,0.007471524489422639,0.8333333333333334,0.8125,0.875
45,0.0019617045569854477,0.75,0.6974789915966386,0.875
46,0.4533341815889192,0.9166666666666666,0.9111111111111111,0.90625
47,0.06723129105133314,0.6666666666666666,0.6571428571428571,0.8125
48,0.14051056855047742,0.8333333333333334,0.8285714285714285,0.9375
49,0.21285546229531369,0.8333333333333334,0.8285714285714285,1.0
50,0.07171004669119914,0.75,0.7333333333333334,0.84375
51,0.25231651899715263,0.75,0.6210526315789473,0.875
52,0.1104172154640158,1.0,1.0,1.0
53,0.06301635270938277,0.9166666666666666,0.9111111111111111,1.0
54,0.015051126014441252,0.75,0.7482517482517483,1.0
55,0.007324184873141348,0.75,0.7482517482517483,1.0
56,0.041715293967475496,0.9166666666666666,0.9111111111111111,1.0
57,0.0108297139328594,0.9166666666666666,0.9111111111111111,1.0
58,0.04057615374525388,0.9166666666666666,0.9111111111111111,1.0
59,0.341800124636696,0.8333333333333334,0.8285714285714285,1.0
60,0.07135899756879856,0.75,0.7482517482517483,0.96875
61,0.1679414891793082,0.9166666666666666,0.9111111111111111,1.0
62,0.05929011936920384,0.8333333333333334,0.7777777777777777,0.90625
63,0.09861127248344322,0.8333333333333334,0.7777777777777777,0.875
64,0.020207864698022604,0.8333333333333334,0.7777777777777777,0.875
65,0.031318549066782,0.75,0.7333333333333334,0.90625
66,0.055878325287873544,0.75,0.7482517482517483,0.96875
67,0.017160726943984628,1.0,1.0,1.0
68,0.003789626838018497,1.0,1.0,1.0
69,0.004152048573208352,1.0,1.0,1.0
70,0.003110841498710215,1.0,1.0,1.0
71,0.004719577613286674,1.0,1.0,1.0
72,0.11178493814077228,0.8333333333333334,0.7777777777777777,0.96875
73,0.025139198056422174,0.8333333333333334,0.7777777777777777,0.9375
74,0.029235060249144833,0.8333333333333334,0.7777777777777777,1.0
75,0.0049643795743274195,0.8333333333333334,0.7777777777777777,1.0
76,0.002562649994312475,0.8333333333333334,0.7777777777777777,1.0
77,0.007413994210461776,0.9166666666666666,0.8991596638655461,1.0
78,0.003483589719204853,1.0,1.0,1.0
79,0.4603681245741124,0.8333333333333334,0.7777777777777777,0.9375
80,0.03520325765324136,0.75,0.6210526315789473,0.8125
81,0.01747640362009406,0.75,0.6974789915966386,0.875
82,0.14053736083830395,0.75,0.7333333333333334,0.875
83,0.022111028122405212,0.8333333333333334,0.8125,0.9375
84,0.04000858380459249,0.8333333333333334,0.8125,0.96875
85,0.18836313167897364,0.75,0.7482517482517483,0.96875
86,0.0141652956760178,0.75,0.7482517482517483,0.84375
87,0.010367166328554353,0.75,0.7333333333333334,0.875
