epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6113115896781286,0.3333333333333333,0.25,0.78125
2,0.3707784414291382,0.4166666666666667,0.37777777777777777,0.75
3,0.25238850091894466,0.4166666666666667,0.37777777777777777,0.34375
4,0.3574563302099705,0.4166666666666667,0.4125874125874126,0.4375
5,0.1545929747323195,0.75,0.6210526315789473,0.4375
6,0.15941568712393442,0.6666666666666666,0.4,0.34375
7,0.17589383075634638,0.6666666666666666,0.4,0.28125
8,0.18747782551993927,0.6666666666666666,0.4,0.28125
9,0.057840341702103615,0.5833333333333334,0.3684210526315789,0.28125
10,0.23553614287326732,0.6666666666666666,0.5555555555555556,0.28125
11,0.04395483387634158,0.5,0.4375,0.34375
12,0.46629728345821303,0.6666666666666666,0.4,0.375
13,0.1263523098702232,0.6666666666666666,0.4,0.375
14,0.4834728554512064,0.5833333333333334,0.3684210526315789,0.28125
15,0.1887531497826179,0.5,0.4375,0.3125
16,0.04706829475859801,0.6666666666666666,0.4,0.34375
17,0.12441893480718136,0.6666666666666666,0.4,0.34375
18,0.030061190016567707,0.6666666666666666,0.4,0.375
19,0.08671862663080294,0.6666666666666666,0.4,0.5
20,0.019895426618556183,0.6666666666666666,0.4,0.625
21,0.1763920858502388,0.6666666666666666,0.4,0.46875
22,0.25719097116962075,0.6666666666666666,0.4,0.65625
23,0.047294801101088524,0.6666666666666666,0.4,0.6875
24,0.5238589625805616,0.75,0.6210526315789473,0.53125
25,0.12509752623736858,0.75,0.6210526315789473,0.34375
26,0.06955814361572266,0.75,0.6210526315789473,0.375
27,0.07591937948018312,0.75,0.6210526315789473,0.375
28,0.030935825780034065,0.6666666666666666,0.4,0.40625
29,0.01937652255098025,0.6666666666666666,0.4,0.40625
30,0.02293873531743884,0.6666666666666666,0.4,0.375
31,0.015279162131870786,0.6666666666666666,0.4,0.40625
32,0.019246042512046795,0.6666666666666666,0.4,0.375
33,0.05540259256182859,0.6666666666666666,0.4,0.40625
34,0.008231250025952855,0.6666666666666666,0.4,0.53125
35,0.007250780472531915,0.6666666666666666,0.4,0.59375
36,0.007968409064536294,0.6666666666666666,0.4,0.625
37,0.031143841062051553,0.6666666666666666,0.4,0.34375
38,0.06782549840863794,0.6666666666666666,0.4,0.40625
39,0.007612230799471338,0.75,0.6210526315789473,0.75
40,0.08891490350166957,0.6666666666666666,0.4,0.71875
