epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6006919493277868,0.5833333333333334,0.5804195804195804,0.75
2,0.32245221982399624,0.5,0.4857142857142857,0.875
3,0.27081448088089627,0.3333333333333333,0.25,0.8125
4,0.21602494083344936,0.5,0.5,0.71875
5,0.13382397902508578,0.75,0.6974789915966386,0.75
6,0.044375414649645485,0.5833333333333334,0.3684210526315789,0.625
7,0.10058842568347852,0.5,0.3333333333333333,0.65625
8,0.017349633077780407,0.5833333333333334,0.4957983193277311,0.59375
9,0.011638313997536898,0.6666666666666666,0.6571428571428571,0.6875
10,0.007567214158674081,0.5833333333333334,0.4957983193277311,0.625
11,0.07624817472727348,0.6666666666666666,0.5555555555555556,0.84375
12,0.09181788470596075,0.6666666666666666,0.625,0.75
13,0.4906296382347743,0.6666666666666666,0.625,0.8125
14,0.18721631417671838,0.6666666666666666,0.6666666666666666,0.71875
15,0.0769853141779701,0.5,0.4857142857142857,0.6875
16,0.09698514919728041,0.5833333333333334,0.5804195804195804,0.75
17,0.09717557191227873,0.5833333333333334,0.5804195804195804,0.59375
18,0.054744294146075845,0.5,0.4375,0.5625
19,0.010980352216089765,0.5833333333333334,0.3684210526315789,0.53125
20,0.08666217086526255,0.5833333333333334,0.3684210526315789,0.75
21,0.03289049817249179,0.75,0.6974789915966386,0.84375
22,0.04179899037505189,0.6666666666666666,0.6666666666666666,0.84375
23,0.21137453095676997,0.75,0.6974789915966386,0.75
24,0.037989851009721555,0.5,0.4857142857142857,0.6875
25,0.2700059258689483,0.8333333333333334,0.7777777777777777,0.9375
26,0.12836041937892637,0.75,0.7482517482517483,0.875
27,0.05946979904547334,0.75,0.7482517482517483,0.9375
28,0.041876666635895766,0.8333333333333334,0.8285714285714285,0.90625
29,0.010182990382115046,0.8333333333333334,0.8285714285714285,0.875
30,0.02409516302092622,0.75,0.6974789915966386,0.875
31,0.034311954552928604,0.6666666666666666,0.5555555555555556,0.875
32,0.011983364063780755,0.6666666666666666,0.4,0.90625
33,0.08159733893504988,0.5833333333333334,0.3684210526315789,0.875
34,0.14273867738666013,0.6666666666666666,0.5555555555555556,0.625
35,0.007177564625938733,0.5833333333333334,0.3684210526315789,0.625
36,0.036797821250123285,0.6666666666666666,0.5555555555555556,0.59375
37,0.1088375747591878,0.6666666666666666,0.625,0.6875
38,0.18416087073273957,0.5833333333333334,0.3684210526315789,0.6875
39,0.01766388739148776,0.5833333333333334,0.3684210526315789,0.71875
40,0.048381227107408144,0.6666666666666666,0.4,0.625
41,0.009306925969819227,0.6666666666666666,0.4,0.5625
42,0.23595020058564842,0.6666666666666666,0.4,0.65625
43,0.11283518529186647,0.6666666666666666,0.4,0.65625
44,0.06140045588836074,0.5833333333333334,0.3684210526315789,0.65625
45,0.013281578741346797,0.5833333333333334,0.3684210526315789,0.65625
46,0.014841521469255289,0.5833333333333334,0.3684210526315789,0.6875
47,0.006872530289304753,0.5833333333333334,0.3684210526315789,0.6875
48,0.002597522126355519,0.5833333333333334,0.3684210526315789,0.71875
49,0.002934588585048914,0.6666666666666666,0.4,0.75
50,0.007654221359795581,0.6666666666666666,0.625,0.65625
51,0.0014603296100782852,0.5833333333333334,0.3684210526315789,0.75
52,0.0013882979304374505,0.6666666666666666,0.4,0.75
53,0.001801422069547698,0.6666666666666666,0.4,0.75
54,0.0009306170104537159,0.6666666666666666,0.4,0.75
55,0.001499528424271072,0.6666666666666666,0.4,0.75
56,0.000935405400620463,0.6666666666666666,0.4,0.75
57,0.461228394745073,0.6666666666666666,0.4,0.6875
58,0.09544576770470788,0.6666666666666666,0.4,0.25
59,0.06176272713734458,0.6666666666666666,0.4,0.59375
60,0.10711766500025988,0.6666666666666666,0.4,0.59375
61,0.27843436257292825,0.75,0.6974789915966386,0.71875
62,0.25319013092666864,0.6666666666666666,0.6571428571428571,0.6875
63,0.06044365372508764,0.5,0.5,0.8125
