epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5903436988592148,0.5,0.4857142857142857,0.625
2,0.5483673339088758,0.5833333333333334,0.5804195804195804,0.90625
3,0.20515789091587067,0.8333333333333334,0.7777777777777777,0.84375
4,0.12152161325017612,0.75,0.6974789915966386,0.875
5,0.04576770061006149,0.75,0.6974789915966386,0.9375
6,0.018873418526103098,0.8333333333333334,0.7777777777777777,0.9375
7,0.11530809088920553,0.8333333333333334,0.7777777777777777,0.9375
8,0.30973534705117345,0.75,0.6210526315789473,0.875
9,0.7101444167395433,0.75,0.6974789915966386,0.78125
10,0.30390846232573193,0.6666666666666666,0.625,0.71875
11,0.3214317833383878,0.75,0.6974789915966386,0.875
12,0.26420622194806737,0.8333333333333334,0.7777777777777777,0.90625
13,0.156908659885327,0.8333333333333334,0.7777777777777777,0.9375
14,0.12972067669034004,0.8333333333333334,0.7777777777777777,0.90625
15,0.08709004335105419,0.9166666666666666,0.8991596638655461,0.9375
16,0.039584836612145104,0.9166666666666666,0.8991596638655461,0.875
17,0.04306117010613283,0.8333333333333334,0.8125,0.90625
18,0.09596962730089824,0.75,0.7333333333333334,0.84375
19,0.07972999879469474,0.6666666666666666,0.625,0.78125
20,0.031818972512458764,0.8333333333333334,0.7777777777777777,0.90625
21,0.10728857045372327,0.8333333333333334,0.8125,0.96875
22,0.009731845231726766,0.9166666666666666,0.8991596638655461,0.90625
23,0.007749153689170877,0.6666666666666666,0.6571428571428571,0.90625
24,0.37734924008448917,0.8333333333333334,0.7777777777777777,0.9375
25,0.2745021069422364,0.9166666666666666,0.8991596638655461,0.9375
26,0.06217194783190886,0.8333333333333334,0.8125,0.90625
27,0.13969707675278187,0.8333333333333334,0.8125,0.90625
28,0.04112852271646261,0.8333333333333334,0.8125,0.90625
29,0.015447152545675635,0.8333333333333334,0.8125,0.9375
30,0.08175914331028859,0.8333333333333334,0.8125,0.90625
31,0.0980167534823219,0.8333333333333334,0.7777777777777777,0.875
32,0.10887471679598093,0.75,0.7333333333333334,0.84375
33,0.03654467578356465,0.75,0.7333333333333334,0.875
34,0.37395242718048394,0.8333333333333334,0.8125,0.84375
35,0.02386489526058237,0.8333333333333334,0.8125,0.84375
36,0.27989347201461595,0.75,0.6974789915966386,0.71875
37,0.046712125185877085,0.75,0.6974789915966386,0.8125
38,0.2906904863193631,0.75,0.6974789915966386,0.625
39,0.17298266384750605,0.75,0.6974789915966386,0.75
40,0.06222402645895878,0.8333333333333334,0.8125,0.78125
41,0.20764067644874254,0.75,0.6974789915966386,0.78125
42,0.02163856926684578,0.75,0.6974789915966386,0.90625
43,0.0614202021000286,0.8333333333333334,0.7777777777777777,0.9375
44,0.4971442135671775,0.8333333333333334,0.7777777777777777,0.9375
45,0.07073164622609814,0.75,0.6974789915966386,0.84375
46,0.06610986217856407,0.75,0.6974789915966386,0.84375
47,0.023077426323046286,0.75,0.6974789915966386,0.8125
48,0.13774764351546764,0.75,0.6974789915966386,0.75
49,0.02302335761487484,0.75,0.6974789915966386,0.78125
50,0.5453090892794231,0.75,0.6974789915966386,0.5
