epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5531125168005625,0.5833333333333334,0.5804195804195804,0.75
2,0.2880331128835678,0.3333333333333333,0.3142857142857143,0.59375
3,0.20304755369822183,0.3333333333333333,0.25,0.59375
4,0.06493306284149487,0.5,0.4857142857142857,0.65625
5,0.2338047781959176,0.5,0.4857142857142857,0.5
6,0.29741001470635337,0.5,0.4857142857142857,0.5625
7,0.20462439954280853,0.6666666666666666,0.6571428571428571,0.8125
8,0.23405588045716286,0.5833333333333334,0.5555555555555556,0.78125
9,0.12960010829071203,0.6666666666666666,0.625,0.625
10,0.059726085203389324,0.6666666666666666,0.625,0.65625
11,0.10213888871173064,0.75,0.6974789915966386,0.65625
12,0.027102254796773195,0.6666666666666666,0.4,0.6875
13,0.22048589897652468,0.6666666666666666,0.4,0.53125
14,0.07282556888336937,0.6666666666666666,0.4,0.53125
15,0.02921692778666814,0.6666666666666666,0.4,0.6875
16,0.08437748827661078,0.6666666666666666,0.4,0.8125
17,0.036990492371842265,0.75,0.6210526315789473,0.6875
18,0.04965285250606636,0.75,0.6210526315789473,0.625
19,0.07168504921719432,0.6666666666666666,0.5555555555555556,0.625
20,0.04350135871209204,0.75,0.6974789915966386,0.65625
21,0.025815845544760425,0.5833333333333334,0.5555555555555556,0.59375
22,0.02261810718725125,0.5,0.4375,0.71875
23,0.017963494057767093,0.5833333333333334,0.4957983193277311,0.71875
24,0.003418838450064262,0.5833333333333334,0.4957983193277311,0.59375
25,0.00883604089419047,0.6666666666666666,0.4,0.53125
26,0.0013527258027655382,0.75,0.6210526315789473,0.625
27,0.006155291145356993,0.75,0.6210526315789473,0.71875
28,0.2643033960872951,0.6666666666666666,0.4,0.65625
29,0.017046350888752688,0.6666666666666666,0.4,0.5
30,0.2069145180284977,0.6666666666666666,0.4,0.625
31,0.005310277842606108,0.6666666666666666,0.4,0.59375
32,0.11873062622422974,0.5833333333333334,0.4957983193277311,0.65625
33,0.33886758688216406,0.6666666666666666,0.5555555555555556,0.625
34,0.2840861032406489,0.6666666666666666,0.5555555555555556,0.75
35,0.055265865909556545,0.75,0.6210526315789473,0.75
36,0.25835820178811747,0.6666666666666666,0.5555555555555556,0.78125
37,0.07554754770050447,0.6666666666666666,0.5555555555555556,0.6875
38,0.26661122776567936,0.6666666666666666,0.4,0.625
39,0.1490794150158763,0.6666666666666666,0.4,0.4375
40,0.2270597517490387,0.5833333333333334,0.3684210526315789,0.4375
41,0.09924572659656405,0.5,0.4375,0.34375
42,0.2335286557984849,0.6666666666666666,0.4,0.46875
43,0.04862467758357525,0.6666666666666666,0.4,0.5625
44,0.1350335426007708,0.6666666666666666,0.4,0.625
45,0.03217773543049892,0.6666666666666666,0.4,0.5
46,0.08909294800832868,0.6666666666666666,0.4,0.5
