epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7892643908659617,0.4166666666666667,0.4125874125874126,0.46875
2,0.39757493635018665,0.4166666666666667,0.4125874125874126,0.625
3,0.19267070790131888,0.5,0.4857142857142857,0.625
4,0.08779984464248021,0.5,0.4857142857142857,0.53125
5,0.04336080141365528,0.5833333333333334,0.5555555555555556,0.625
6,0.03604711374888817,0.5833333333333334,0.5555555555555556,0.6875
7,0.13351299598192176,0.6666666666666666,0.6571428571428571,0.6875
8,0.03222357714548707,0.5833333333333334,0.5804195804195804,0.625
9,0.03635455993935466,0.5833333333333334,0.5804195804195804,0.6875
10,0.016247625773151714,0.5833333333333334,0.5555555555555556,0.6875
11,0.033579348120838404,0.5833333333333334,0.5555555555555556,0.6875
12,0.03870384441688657,0.5833333333333334,0.5555555555555556,0.6875
13,0.039859224731723465,0.5833333333333334,0.5555555555555556,0.65625
14,0.017265689559280872,0.75,0.6974789915966386,0.625
15,0.367161788395606,0.5833333333333334,0.5555555555555556,0.65625
16,0.04284686641767621,0.6666666666666666,0.5555555555555556,0.5
17,0.10238756712836523,0.6666666666666666,0.5555555555555556,0.53125
18,0.37614557333290577,0.8333333333333334,0.7777777777777777,0.625
19,0.16733727154011527,0.75,0.6974789915966386,0.71875
20,0.09208458506812651,0.6666666666666666,0.5555555555555556,0.71875
21,0.06876411382108927,0.9166666666666666,0.8991596638655461,0.78125
22,0.07224806118756533,0.9166666666666666,0.8991596638655461,0.78125
23,0.12152522817874949,0.8333333333333334,0.7777777777777777,0.75
24,0.0721836187876761,0.9166666666666666,0.8991596638655461,0.78125
25,0.04490344886047145,0.9166666666666666,0.8991596638655461,0.78125
26,0.03898251770685116,0.8333333333333334,0.8125,0.78125
27,0.04069489582131306,0.75,0.7333333333333334,0.75
28,0.012313209474086761,0.5,0.5,0.71875
29,0.05712389317341149,0.6666666666666666,0.6571428571428571,0.78125
30,0.0430457778275013,0.75,0.6974789915966386,0.6875
31,0.015115360108514627,0.75,0.6974789915966386,0.625
32,0.008024429824824134,0.75,0.6974789915966386,0.625
33,0.12021252753523488,0.5833333333333334,0.4957983193277311,0.53125
34,0.04447088856250048,0.6666666666666666,0.5555555555555556,0.5
35,0.01986927376128733,0.5833333333333334,0.4957983193277311,0.5625
36,0.015088730491697788,0.6666666666666666,0.625,0.59375
37,0.15077776143637797,0.75,0.6974789915966386,0.59375
38,0.02560769789852202,0.6666666666666666,0.5555555555555556,0.59375
39,0.020472184599687655,0.6666666666666666,0.625,0.6875
40,0.04821289070726683,0.5833333333333334,0.5555555555555556,0.65625
41,0.04540769422116379,0.5833333333333334,0.5804195804195804,0.59375
42,0.02041408931836486,0.5833333333333334,0.5804195804195804,0.6875
43,0.011979454274599751,0.6666666666666666,0.6571428571428571,0.6875
44,0.03708559953762839,0.75,0.6974789915966386,0.65625
45,0.004751085691774885,0.75,0.6974789915966386,0.65625
46,0.07175018987618387,0.6666666666666666,0.5555555555555556,0.59375
47,0.09996362403035164,0.6666666666666666,0.5555555555555556,0.5625
48,0.016615397995337844,0.8333333333333334,0.7777777777777777,0.625
49,0.023487942952973146,0.75,0.6974789915966386,0.5625
50,0.03115147336696585,0.75,0.6974789915966386,0.59375
51,0.0026297642228504023,0.75,0.6974789915966386,0.65625
52,0.18891428445931524,0.6666666666666666,0.625,0.65625
53,0.1960615316638723,0.6666666666666666,0.5555555555555556,0.625
54,0.12753015259901682,0.8333333333333334,0.7777777777777777,0.75
55,0.033896857872605324,0.75,0.6974789915966386,0.59375
56,0.05735621554777026,0.75,0.6974789915966386,0.625
