epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7411823570728302,0.5833333333333334,0.3684210526315789,0.59375
2,0.36490978797276813,0.8333333333333334,0.8125,0.9375
3,0.19556530565023422,0.6666666666666666,0.6571428571428571,0.875
4,0.08035301230847836,0.6666666666666666,0.6571428571428571,0.84375
5,0.03863698864976565,0.6666666666666666,0.6571428571428571,0.84375
6,0.022348719338576,0.6666666666666666,0.6571428571428571,0.84375
7,0.01587327290326357,0.6666666666666666,0.6571428571428571,0.875
8,0.0247139857771496,0.6666666666666666,0.6571428571428571,0.75
9,0.02342061644109587,0.6666666666666666,0.6571428571428571,0.75
10,0.03940835067381462,0.75,0.7482517482517483,0.875
11,0.03990248738167187,0.6666666666666666,0.6571428571428571,0.875
12,0.16937271133065224,0.6666666666666666,0.6571428571428571,0.78125
13,0.027709748595952988,0.6666666666666666,0.6571428571428571,0.8125
14,0.04060922345767418,0.8333333333333334,0.8285714285714285,0.90625
15,0.10677074066673715,0.6666666666666666,0.6571428571428571,0.84375
16,0.04004138552894195,0.6666666666666666,0.6571428571428571,0.8125
17,0.0407228609547019,0.5833333333333334,0.5555555555555556,0.8125
18,0.014462141630550226,0.6666666666666666,0.625,0.8125
19,0.007806141395121813,0.75,0.6974789915966386,0.84375
20,0.11761785042472184,0.6666666666666666,0.625,0.8125
21,0.11843175052975614,0.6666666666666666,0.625,0.78125
22,0.27288032074769336,0.5833333333333334,0.5555555555555556,0.71875
23,0.026676093072940905,0.75,0.6974789915966386,0.875
24,0.16866862929115692,0.8333333333333334,0.7777777777777777,0.78125
25,0.025326756139596302,0.8333333333333334,0.7777777777777777,0.78125
26,0.09671538757781188,0.8333333333333334,0.7777777777777777,0.8125
27,0.010912490620588263,0.8333333333333334,0.7777777777777777,0.8125
28,0.22233040855887035,0.6666666666666666,0.625,0.8125
29,0.08876533309618632,0.5833333333333334,0.5555555555555556,0.8125
30,0.0838299950119108,0.5833333333333334,0.5555555555555556,0.75
31,0.05436444375663996,0.5833333333333334,0.5555555555555556,0.6875
32,0.028867369362463553,0.5833333333333334,0.5555555555555556,0.71875
33,0.058274253581961,0.5833333333333334,0.5555555555555556,0.78125
34,0.013109648445000252,0.5833333333333334,0.5555555555555556,0.78125
35,0.022265522352730233,0.5833333333333334,0.5555555555555556,0.78125
36,0.012726858568688234,0.5833333333333334,0.5555555555555556,0.78125
37,0.006482596470353504,0.5833333333333334,0.5555555555555556,0.78125
38,0.004357458441518247,0.5833333333333334,0.5555555555555556,0.78125
39,0.006337850509832303,0.5833333333333334,0.5555555555555556,0.78125
40,0.004130410651365916,0.5833333333333334,0.5555555555555556,0.78125
41,0.0049237879187179106,0.6666666666666666,0.625,0.78125
42,0.0018551961984485388,0.6666666666666666,0.625,0.78125
43,0.01057651755400002,0.6666666666666666,0.625,0.78125
44,0.002186994388466701,0.6666666666666666,0.625,0.78125
45,0.0032008717147012553,0.6666666666666666,0.625,0.78125
46,0.0018934383600329359,0.6666666666666666,0.625,0.78125
47,0.001918247415839384,0.6666666666666666,0.625,0.78125
48,0.0012859149331537385,0.6666666666666666,0.625,0.78125
49,0.005623042525257915,0.75,0.6974789915966386,0.78125
