epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.724921464920044,0.3333333333333333,0.25,0.375
2,0.6399399737517039,0.6666666666666666,0.4,0.5
3,0.5470544546842575,0.6666666666666666,0.6571428571428571,0.84375
4,0.39849568406740826,0.75,0.6974789915966386,0.6875
5,0.17835374673207602,0.6666666666666666,0.4,0.65625
6,0.09159730312724908,0.8333333333333334,0.7777777777777777,1.0
7,0.09193267518033583,0.6666666666666666,0.6666666666666666,0.96875
8,0.16205022608240446,0.8333333333333334,0.7777777777777777,1.0
9,0.05956000477696458,0.6666666666666666,0.4,0.875
10,0.027650269291674096,0.6666666666666666,0.6571428571428571,0.71875
11,0.03363310266286135,0.6666666666666666,0.6571428571428571,0.71875
12,0.005652675443949799,0.6666666666666666,0.4,0.8125
13,0.004622543036627273,0.6666666666666666,0.4,0.84375
14,0.007462757018705209,0.6666666666666666,0.4,0.875
15,0.002815623845284184,0.8333333333333334,0.7777777777777777,0.875
16,0.002013102600661417,0.9166666666666666,0.8991596638655461,0.875
17,0.004614516180784752,0.75,0.6210526315789473,0.9375
18,0.0015944390712926786,0.75,0.6210526315789473,0.9375
19,0.0015131737066743274,0.6666666666666666,0.4,0.9375
20,0.0011103440386553605,0.6666666666666666,0.4,0.9375
21,0.0009026820868408928,0.6666666666666666,0.4,0.96875
22,0.0009289789013564587,0.6666666666666666,0.4,0.96875
23,0.0008937353268265724,0.6666666666666666,0.4,0.96875
24,0.0010304780347117533,0.75,0.6210526315789473,0.96875
25,0.0007463796355295926,0.75,0.6210526315789473,0.96875
26,0.0007371800117349873,0.75,0.6210526315789473,0.96875
27,0.0005945632777487239,0.75,0.6210526315789473,0.96875
28,0.0005452918267110363,0.75,0.6210526315789473,0.96875
29,0.0005891821929253638,0.75,0.6210526315789473,0.96875
30,0.0005002104977999503,0.75,0.6210526315789473,0.96875
31,0.0004677470788010396,0.75,0.6210526315789473,0.96875
32,0.00046650012275980163,0.75,0.6210526315789473,0.96875
33,0.0004066814629671474,0.75,0.6210526315789473,0.96875
34,0.0004042367994164427,0.75,0.6210526315789473,0.96875
35,0.00034210524609079584,0.75,0.6210526315789473,0.96875
36,0.00034860334077772376,0.75,0.6210526315789473,0.96875
37,0.00040525116977126646,0.75,0.6210526315789473,0.96875
38,0.0003351686124612267,0.75,0.6210526315789473,0.96875
39,0.0003561530102160759,0.75,0.6210526315789473,0.96875
40,0.00029528762145976845,0.8333333333333334,0.7777777777777777,0.96875
41,0.000268099926567326,0.8333333333333334,0.7777777777777777,0.96875
42,0.0002790182576670001,0.8333333333333334,0.7777777777777777,0.96875
43,0.00020065984911828613,0.8333333333333334,0.7777777777777777,0.96875
44,0.0002684946787970451,0.8333333333333334,0.7777777777777777,0.96875
45,0.00017020429368130863,0.8333333333333334,0.7777777777777777,0.96875
46,0.0002197959620389156,0.8333333333333334,0.7777777777777777,0.96875
