epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6187325417995453,0.5,0.4857142857142857,0.6875
2,0.5298795998096466,0.8333333333333334,0.7777777777777777,0.71875
3,0.2230321206152439,0.4166666666666667,0.4125874125874126,0.59375
4,0.14635484541455904,0.6666666666666666,0.625,0.65625
5,0.041483848045269646,0.5833333333333334,0.5804195804195804,0.71875
6,0.045078420002634324,0.6666666666666666,0.625,0.71875
7,0.08933146585089465,0.6666666666666666,0.625,0.65625
8,0.019231835069755714,0.5833333333333334,0.5804195804195804,0.59375
9,0.041428786663648985,0.75,0.6210526315789473,0.6875
10,0.08796476285594206,0.6666666666666666,0.6666666666666666,0.71875
11,0.03181494167074561,0.5833333333333334,0.4957983193277311,0.75
12,0.036292479295904435,0.5,0.4857142857142857,0.6875
13,0.10129070208252718,0.6666666666666666,0.5555555555555556,0.71875
14,0.03950920126711329,0.6666666666666666,0.5555555555555556,0.71875
15,0.003681993422408899,0.6666666666666666,0.625,0.71875
16,0.0017765267790916066,0.5833333333333334,0.5555555555555556,0.71875
17,0.0021181192326669893,0.5833333333333334,0.5555555555555556,0.6875
18,0.0018448354967404157,0.5833333333333334,0.5555555555555556,0.6875
19,0.0014907862544835855,0.5833333333333334,0.5555555555555556,0.6875
20,0.0011797349822397034,0.5833333333333334,0.5555555555555556,0.6875
21,0.0009303733143800249,0.5833333333333334,0.5555555555555556,0.6875
22,0.0008844551533305397,0.5833333333333334,0.5555555555555556,0.6875
23,0.0008541146235074848,0.5833333333333334,0.5555555555555556,0.6875
24,0.0006196404089375088,0.5833333333333334,0.5555555555555556,0.6875
25,0.0005574057625684267,0.5833333333333334,0.5555555555555556,0.6875
26,0.0006889057064351315,0.5833333333333334,0.5555555555555556,0.6875
27,0.0005840878584422171,0.5833333333333334,0.5555555555555556,0.6875
28,0.00040906115221635747,0.5833333333333334,0.5555555555555556,0.6875
29,0.00041598014649935067,0.5833333333333334,0.5555555555555556,0.6875
30,0.0005790601765814548,0.5833333333333334,0.5555555555555556,0.6875
31,0.00041989978732696426,0.5833333333333334,0.5555555555555556,0.6875
32,0.0004978354118065909,0.5833333333333334,0.5555555555555556,0.71875
