epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7519326408704122,0.6666666666666666,0.4,0.5
2,0.6017840107282003,0.6666666666666666,0.4,0.4375
3,0.5867453316847483,0.5833333333333334,0.4957983193277311,0.59375
4,0.37353408336639404,0.6666666666666666,0.4,0.84375
5,0.17722130318482718,0.6666666666666666,0.4,0.6875
6,0.07139098768432935,0.6666666666666666,0.4,0.625
7,0.036753978580236435,0.6666666666666666,0.4,0.4375
8,0.013415807392448187,0.6666666666666666,0.5555555555555556,0.53125
9,0.010040632526700696,0.6666666666666666,0.4,0.59375
10,0.00457326943675677,0.6666666666666666,0.4,0.4375
11,0.0029459425325815878,0.6666666666666666,0.4,0.40625
12,0.0019647503504529595,0.6666666666666666,0.4,0.4375
13,0.0011476075354342659,0.6666666666666666,0.4,0.40625
14,0.0013212771737016737,0.6666666666666666,0.4,0.40625
15,0.0008512623123048494,0.6666666666666666,0.4,0.40625
16,0.001114904327550903,0.6666666666666666,0.4,0.4375
17,0.0004716277277717988,0.6666666666666666,0.4,0.46875
18,0.000555932138619634,0.6666666666666666,0.4,0.4375
19,0.0003004289901582524,0.6666666666666666,0.4,0.46875
20,0.00027153760796257603,0.6666666666666666,0.4,0.46875
21,0.00022956442383777662,0.6666666666666666,0.4,0.46875
22,0.00023161162001391253,0.6666666666666666,0.4,0.46875
23,0.00014774036390008405,0.6666666666666666,0.4,0.46875
24,0.00014812293981473582,0.6666666666666666,0.4,0.46875
25,0.000337346415714516,0.6666666666666666,0.4,0.46875
26,0.00013703261235302003,0.6666666666666666,0.4,0.5
27,0.00016313556867923276,0.6666666666666666,0.4,0.5
28,0.0001381173121141425,0.6666666666666666,0.4,0.5
29,0.00012569153598936586,0.6666666666666666,0.4,0.5
30,0.00011109349725302309,0.6666666666666666,0.4,0.5
31,8.474833945607922e-05,0.6666666666666666,0.4,0.5
32,0.0001246416771512789,0.6666666666666666,0.4,0.5
33,0.00012250863013226385,0.6666666666666666,0.4,0.5
34,8.505796540703159e-05,0.6666666666666666,0.4,0.5
35,7.240243485284736e-05,0.6666666666666666,0.4,0.5
36,0.00015460271545938062,0.6666666666666666,0.4,0.5
37,8.285055901069427e-05,0.6666666666666666,0.4,0.5
38,6.17879137886727e-05,0.6666666666666666,0.4,0.5
