epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6602531671524048,0.6666666666666666,0.4,0.5625
2,0.6931532522042593,0.3333333333333333,0.25,0.8125
3,0.6313506364822388,0.6666666666666666,0.4,0.6875
4,0.4911634524663289,0.5,0.5,0.6875
5,0.34068205455938977,0.5833333333333334,0.5804195804195804,0.71875
6,0.1763261010249456,0.75,0.6210526315789473,0.84375
7,0.09486592995623748,0.75,0.6210526315789473,0.90625
8,0.03931750450283289,0.6666666666666666,0.625,0.84375
9,0.019391639002909262,0.6666666666666666,0.6666666666666666,0.84375
10,0.015199944376945496,0.75,0.6210526315789473,0.84375
11,0.014220546620587507,0.6666666666666666,0.4,0.8125
12,0.005387006249899666,0.5,0.4857142857142857,0.8125
13,0.13065596060672155,0.6666666666666666,0.4,0.75
14,0.2875182007749875,0.3333333333333333,0.3142857142857143,0.65625
15,0.1402171772594253,0.6666666666666666,0.4,0.875
16,0.10352080718924601,0.75,0.6210526315789473,0.84375
17,0.06506091759850581,0.9166666666666666,0.8991596638655461,0.84375
18,0.0185915589487801,0.75,0.6210526315789473,0.875
19,0.011971249400327602,0.6666666666666666,0.4,0.875
20,0.011089773693432411,0.6666666666666666,0.4,0.875
21,0.0057298292716344195,0.6666666666666666,0.4,0.875
22,0.00586403498891741,0.75,0.6210526315789473,0.875
23,0.00319786777254194,0.75,0.6210526315789473,0.875
24,0.002858270464154581,0.8333333333333334,0.7777777777777777,0.875
25,0.0028638442745432258,0.8333333333333334,0.7777777777777777,0.875
26,0.002526712177010874,0.8333333333333334,0.7777777777777777,0.875
27,0.0021428705658763647,0.8333333333333334,0.7777777777777777,0.875
28,0.002068335209817936,0.8333333333333334,0.7777777777777777,0.875
29,0.0019452419752875965,0.8333333333333334,0.7777777777777777,0.875
30,0.0017512947864209611,0.8333333333333334,0.7777777777777777,0.875
31,0.0019457882929903765,0.8333333333333334,0.7777777777777777,0.875
32,0.0018381318853547175,0.8333333333333334,0.7777777777777777,0.875
33,0.0014939618025285502,0.8333333333333334,0.7777777777777777,0.875
34,0.0014541143900714815,0.8333333333333334,0.7777777777777777,0.875
35,0.0015634052106179297,0.8333333333333334,0.7777777777777777,0.875
36,0.0015848501934669912,0.8333333333333334,0.7777777777777777,0.875
37,0.0012837826895217102,0.8333333333333334,0.7777777777777777,0.875
38,0.0013801210249463718,0.8333333333333334,0.7777777777777777,0.875
39,0.0011817780323326588,0.8333333333333334,0.7777777777777777,0.875
40,0.001092228068349262,0.8333333333333334,0.7777777777777777,0.875
41,0.0009904626737503956,0.8333333333333334,0.7777777777777777,0.875
42,0.0010988946499613423,0.8333333333333334,0.7777777777777777,0.875
43,0.0009482203555914263,0.8333333333333334,0.7777777777777777,0.875
44,0.0009509899731104573,0.8333333333333334,0.7777777777777777,0.875
45,0.0011246353290819873,0.8333333333333334,0.7777777777777777,0.875
46,0.0008893259703957787,0.8333333333333334,0.7777777777777777,0.875
47,0.0008301884420992186,0.8333333333333334,0.7777777777777777,0.875
48,0.0008722180500626564,0.8333333333333334,0.7777777777777777,0.875
49,0.0007734249035517374,0.8333333333333334,0.7777777777777777,0.875
50,0.000735527224605903,0.8333333333333334,0.7777777777777777,0.875
51,0.0009381272636043528,0.8333333333333334,0.7777777777777777,0.875
52,0.0007982370831693212,0.8333333333333334,0.7777777777777777,0.875
