epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7527892192204794,0.3333333333333333,0.25,0.5625
2,0.7110827763875326,0.3333333333333333,0.25,0.1875
3,0.7129320700963339,0.6666666666666666,0.4,0.625
4,0.6970384220282236,0.6666666666666666,0.4,0.625
5,0.7032830814520518,0.3333333333333333,0.25,0.71875
6,0.7009398639202118,0.3333333333333333,0.25,0.71875
7,0.6919743816057841,0.3333333333333333,0.25,0.71875
8,0.6972491840521494,0.3333333333333333,0.25,0.71875
9,0.6910578707853953,0.6666666666666666,0.4,0.6875
10,0.680433452129364,0.6666666666666666,0.4,0.65625
11,0.7277176181475321,0.6666666666666666,0.4,0.6875
12,0.7214346528053284,0.3333333333333333,0.25,0.5
13,0.6822133759657542,0.3333333333333333,0.25,0.65625
14,0.7253762483596802,0.3333333333333333,0.25,0.5625
15,0.6634990572929382,0.5,0.4857142857142857,0.75
16,0.7611843844254812,0.3333333333333333,0.25,0.1875
17,0.7129706939061483,0.6666666666666666,0.4,0.53125
18,0.7420539756615957,0.3333333333333333,0.25,0.40625
19,0.5815074692169825,0.5833333333333334,0.4957983193277311,0.78125
20,0.3961295361320178,0.6666666666666666,0.5555555555555556,0.6875
21,0.13099400388697782,0.75,0.6210526315789473,0.6875
22,0.15012965040902296,0.75,0.6974789915966386,0.84375
23,0.04867959953844547,0.75,0.6210526315789473,0.78125
24,0.15209796310712895,0.5833333333333334,0.5804195804195804,0.6875
25,0.30429477244615555,0.75,0.6210526315789473,0.90625
26,0.020432605873793364,0.75,0.6210526315789473,0.84375
27,0.031305064757665,0.75,0.6210526315789473,0.71875
28,0.17230684698248902,0.8333333333333334,0.7777777777777777,0.96875
29,0.49677016329951584,0.5833333333333334,0.5804195804195804,0.78125
30,0.7500581412265698,0.75,0.6210526315789473,0.8125
31,0.4709320782373349,0.75,0.6210526315789473,0.84375
32,0.22783072230716547,0.5,0.5,0.71875
33,0.17655126253763834,0.8333333333333334,0.7777777777777777,0.78125
34,0.0762618047495683,0.8333333333333334,0.7777777777777777,0.84375
35,0.06984357846279939,0.75,0.6974789915966386,0.8125
36,0.05773170478641987,0.75,0.6974789915966386,0.875
37,0.0677366020778815,0.8333333333333334,0.7777777777777777,0.84375
38,0.10674580186605453,0.75,0.6210526315789473,0.8125
39,0.01686481883128484,0.75,0.6210526315789473,0.75
40,0.015350732021033764,0.6666666666666666,0.5555555555555556,0.75
41,0.01429111254401505,0.6666666666666666,0.5555555555555556,0.75
42,0.0067036293136576814,0.6666666666666666,0.5555555555555556,0.75
43,0.012275810043017069,0.6666666666666666,0.5555555555555556,0.71875
44,0.008775478306536874,0.6666666666666666,0.5555555555555556,0.65625
45,0.036574930146647,0.6666666666666666,0.5555555555555556,0.625
46,0.006613796460442245,0.6666666666666666,0.5555555555555556,0.71875
47,0.00519184535369277,0.6666666666666666,0.5555555555555556,0.78125
48,0.007147841310749452,0.6666666666666666,0.5555555555555556,0.78125
49,0.005507835963120063,0.6666666666666666,0.5555555555555556,0.75
50,0.0035277018323540688,0.6666666666666666,0.5555555555555556,0.75
51,0.0025764874881133437,0.6666666666666666,0.5555555555555556,0.75
52,0.003495103019910554,0.6666666666666666,0.5555555555555556,0.75
53,0.003770142502617091,0.6666666666666666,0.5555555555555556,0.78125
54,0.00259826072336485,0.6666666666666666,0.5555555555555556,0.75
55,0.0022297806378143528,0.6666666666666666,0.5555555555555556,0.71875
56,0.003148697413659344,0.6666666666666666,0.5555555555555556,0.71875
57,0.0034017241753948233,0.6666666666666666,0.5555555555555556,0.71875
58,0.002292211070501556,0.6666666666666666,0.5555555555555556,0.6875
