epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7013134658336639,0.3333333333333333,0.25,0.28125
2,0.7419069906075796,0.6666666666666666,0.4,0.34375
3,0.718759814898173,0.3333333333333333,0.25,0.5
4,0.6829412976900736,0.6666666666666666,0.4,0.40625
5,0.7397491137186686,0.6666666666666666,0.4,0.4375
6,0.707617332537969,0.3333333333333333,0.25,0.625
7,0.7505968312422434,0.3333333333333333,0.25,0.6875
8,0.7125662465890249,0.6666666666666666,0.4,0.78125
9,0.7123867273330688,0.3333333333333333,0.25,0.75
10,0.6862696409225464,0.3333333333333333,0.25,0.5625
11,0.7429225842157999,0.3333333333333333,0.25,0.59375
12,0.7432673176129659,0.3333333333333333,0.25,0.625
13,0.6655452251434326,0.6666666666666666,0.4,0.625
14,0.7039359013239542,0.6666666666666666,0.4,0.65625
15,0.7688648104667664,0.6666666666666666,0.4,0.625
16,0.7094789544741312,0.3333333333333333,0.25,0.6875
17,0.6625364422798157,0.3333333333333333,0.25,0.71875
18,0.7071974873542786,0.3333333333333333,0.25,0.75
19,0.7129583060741425,0.3333333333333333,0.25,0.53125
20,0.7062410910924276,0.6666666666666666,0.4,0.71875
21,0.6440797845522562,0.6666666666666666,0.4,0.8125
22,0.6841233472029368,0.6666666666666666,0.4,0.78125
23,0.5385568290948868,0.75,0.6210526315789473,0.625
24,0.41862677534421283,0.75,0.6210526315789473,0.65625
25,0.268483745555083,0.4166666666666667,0.37777777777777777,0.75
26,0.2555800750851631,0.5,0.4857142857142857,0.625
27,0.13026709482073784,0.6666666666666666,0.625,0.59375
28,0.18333320257564387,0.6666666666666666,0.6666666666666666,0.625
29,0.15227599069476128,0.6666666666666666,0.5555555555555556,0.75
30,0.21883854642510414,0.6666666666666666,0.6666666666666666,0.625
31,0.05138667051990827,0.6666666666666666,0.5555555555555556,0.65625
32,0.06573518660540383,0.6666666666666666,0.6666666666666666,0.65625
33,0.12480770858625571,0.5833333333333334,0.5555555555555556,0.6875
34,0.016357578492412966,0.5,0.4375,0.71875
35,0.015378086129203439,0.5833333333333334,0.4957983193277311,0.75
36,0.010304998373612761,0.5833333333333334,0.4957983193277311,0.71875
37,0.011018875055015087,0.5,0.4375,0.71875
38,0.021516108070500195,0.5833333333333334,0.4957983193277311,0.71875
39,0.006070727754073839,0.5833333333333334,0.4957983193277311,0.71875
40,0.002615153139534717,0.5,0.4375,0.71875
41,0.004006493972459187,0.5,0.4375,0.71875
42,0.0047709540619204445,0.5,0.4375,0.6875
43,0.0028353798940467336,0.6666666666666666,0.6571428571428571,0.71875
44,0.0021269593101654514,0.6666666666666666,0.6571428571428571,0.75
45,0.0058266250901700305,0.6666666666666666,0.6571428571428571,0.75
46,0.001371770214367037,0.6666666666666666,0.6571428571428571,0.71875
47,0.001219429822716241,0.6666666666666666,0.6571428571428571,0.71875
48,0.0009359073786375424,0.6666666666666666,0.6571428571428571,0.71875
49,0.0029067172581562772,0.6666666666666666,0.6571428571428571,0.71875
50,0.0030114801096109054,0.75,0.7482517482517483,0.71875
51,0.0007725768870538255,0.75,0.7482517482517483,0.71875
52,0.000864743308435815,0.75,0.7482517482517483,0.71875
53,0.001707864874333609,0.75,0.7482517482517483,0.71875
54,0.00039977071719476953,0.75,0.7482517482517483,0.71875
55,0.0009101045943680219,0.75,0.7482517482517483,0.71875
56,0.0005667505029123276,0.75,0.7482517482517483,0.71875
57,0.0003284854198379132,0.75,0.7482517482517483,0.71875
58,0.00042723581767252955,0.75,0.7482517482517483,0.71875
59,0.0005368911976499172,0.75,0.7482517482517483,0.71875
60,0.001469354278621419,0.75,0.7482517482517483,0.71875
61,0.0004422632555360906,0.75,0.7482517482517483,0.71875
62,0.0003923621795062597,0.6666666666666666,0.6571428571428571,0.71875
63,0.0005501471969182603,0.6666666666666666,0.6571428571428571,0.71875
64,0.00038218937212756526,0.6666666666666666,0.6571428571428571,0.71875
65,0.00014910604659235105,0.6666666666666666,0.6571428571428571,0.71875
66,0.0001528316667342248,0.6666666666666666,0.6571428571428571,0.71875
67,0.00019277782485005446,0.6666666666666666,0.6571428571428571,0.71875
68,0.00030770613011554815,0.6666666666666666,0.6571428571428571,0.71875
69,0.00013268507852141434,0.6666666666666666,0.6571428571428571,0.71875
70,0.00014891861307357127,0.6666666666666666,0.6571428571428571,0.71875
71,0.0005101541197897556,0.6666666666666666,0.6571428571428571,0.71875
72,0.0004893957120657433,0.6666666666666666,0.6571428571428571,0.71875
73,0.001294494231842691,0.5833333333333334,0.5555555555555556,0.71875
74,0.0004678680937407383,0.5833333333333334,0.4957983193277311,0.71875
75,0.00032542061429315555,0.5833333333333334,0.4957983193277311,0.71875
76,0.001564944647422332,0.5,0.4375,0.71875
77,6.293817265638306e-05,0.5833333333333334,0.5555555555555556,0.71875
78,0.0003838370175799355,0.6666666666666666,0.6571428571428571,0.71875
79,0.0001272034990809819,0.6666666666666666,0.6571428571428571,0.71875
80,0.00016989697905955836,0.6666666666666666,0.6571428571428571,0.71875
