epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.65592789153258,0.6666666666666666,0.4,0.25
2,0.7474958797295889,0.6666666666666666,0.4,0.46875
3,0.6917575498421987,0.6666666666666666,0.4,0.28125
4,0.6850981811682383,0.6666666666666666,0.4,0.25
5,0.7061207791169485,0.6666666666666666,0.4,0.375
6,0.6803869108359019,0.3333333333333333,0.25,0.375
7,0.7209933201471964,0.3333333333333333,0.25,0.5
8,0.6768942972024282,0.3333333333333333,0.25,0.5625
9,0.7193154891331991,0.6666666666666666,0.4,0.71875
10,0.7219757934411367,0.6666666666666666,0.4,0.625
11,0.7024841010570526,0.3333333333333333,0.25,0.53125
12,0.7034729321797689,0.3333333333333333,0.25,0.59375
13,0.6865282555421194,0.3333333333333333,0.25,0.546875
14,0.7099887828032175,0.6666666666666666,0.4,0.34375
15,0.6930136680603027,0.6666666666666666,0.4,0.3125
16,0.7141598661740621,0.6666666666666666,0.4,0.71875
17,0.6878910660743713,0.6666666666666666,0.4,0.71875
18,0.6960876882076263,0.3333333333333333,0.25,0.71875
19,0.6985486646493276,0.6666666666666666,0.4,0.6875
20,0.6976471344629923,0.6666666666666666,0.4,0.71875
21,0.6855776309967041,0.6666666666666666,0.4,0.84375
22,0.7523099978764852,0.6666666666666666,0.4,0.8125
23,0.6913684805234274,0.6666666666666666,0.4,0.875
24,0.7043885191281637,0.3333333333333333,0.25,0.90625
25,0.6871127486228943,0.3333333333333333,0.25,0.96875
26,0.6820636590321859,0.3333333333333333,0.25,0.78125
27,0.6965389847755432,0.3333333333333333,0.25,0.75
28,0.6598046620686849,0.6666666666666666,0.4,0.6875
29,0.6666337450345358,0.6666666666666666,0.4,0.71875
30,0.6033930828173956,0.6666666666666666,0.625,0.6875
31,0.401165450612704,0.6666666666666666,0.625,0.8125
32,0.19622686753670374,0.6666666666666666,0.5555555555555556,0.6875
33,0.14991541455189386,0.75,0.6974789915966386,0.6875
34,0.20154304802417755,0.5,0.4857142857142857,0.75
35,0.5879429016883174,0.6666666666666666,0.5555555555555556,0.65625
36,0.07478531077504158,0.6666666666666666,0.6666666666666666,0.75
37,0.05445759774496158,0.75,0.6974789915966386,0.84375
38,0.08966190119584401,0.75,0.6974789915966386,0.875
39,0.0317638972774148,0.75,0.7482517482517483,0.90625
40,0.0996061925155421,0.8333333333333334,0.8125,0.9375
41,0.010182676992068687,0.6666666666666666,0.6571428571428571,0.75
42,0.008476844911153117,0.6666666666666666,0.6571428571428571,0.71875
43,0.007747606180297832,0.5833333333333334,0.5555555555555556,0.6875
44,0.005462452226007978,0.6666666666666666,0.625,0.71875
45,0.00435506843496114,0.75,0.6974789915966386,0.6875
46,0.003151889347160856,0.8333333333333334,0.7777777777777777,0.6875
47,0.003363599729103347,0.8333333333333334,0.7777777777777777,0.6875
48,0.002894761855714023,0.8333333333333334,0.7777777777777777,0.6875
49,0.0023965009410555163,0.8333333333333334,0.7777777777777777,0.6875
50,0.0015985766173495601,0.8333333333333334,0.7777777777777777,0.6875
51,0.0014085673998730879,0.8333333333333334,0.7777777777777777,0.6875
52,0.0020114980870857835,0.8333333333333334,0.7777777777777777,0.6875
53,0.001641530659981072,0.8333333333333334,0.7777777777777777,0.6875
54,0.0016539247202066083,0.8333333333333334,0.7777777777777777,0.6875
55,0.0013681842926113557,0.8333333333333334,0.7777777777777777,0.6875
56,0.0010888570104725659,0.8333333333333334,0.7777777777777777,0.6875
57,0.001386953837936744,0.8333333333333334,0.7777777777777777,0.6875
58,0.0009107792866416276,0.8333333333333334,0.7777777777777777,0.6875
59,0.0013234807799259822,0.8333333333333334,0.7777777777777777,0.6875
60,0.000821757183681863,0.8333333333333334,0.7777777777777777,0.6875
61,0.0009476141131017357,0.8333333333333334,0.7777777777777777,0.6875
62,0.0009802118778073539,0.8333333333333334,0.7777777777777777,0.6875
63,0.0015552001035151382,0.8333333333333334,0.7777777777777777,0.6875
64,0.0010936262260656804,0.8333333333333334,0.7777777777777777,0.6875
65,0.000883935543242842,0.8333333333333334,0.7777777777777777,0.6875
66,0.00063532184867654,0.8333333333333334,0.7777777777777777,0.6875
67,0.0007091280228147904,0.8333333333333334,0.7777777777777777,0.6875
68,0.0006424971458424503,0.8333333333333334,0.7777777777777777,0.6875
69,0.0007144579625067612,0.8333333333333334,0.7777777777777777,0.6875
70,0.0007235220497629294,0.8333333333333334,0.7777777777777777,0.6875
