epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7411942581335703,0.6666666666666666,0.4,0.65625
2,0.7323076327641805,0.6666666666666666,0.4,0.375
3,0.6629154284795126,0.6666666666666666,0.4,0.484375
4,0.7295819421609243,0.6666666666666666,0.4,0.46875
5,0.7218774557113647,0.3333333333333333,0.25,0.46875
6,0.6933076679706573,0.3333333333333333,0.25,0.46875
7,0.7108275492986044,0.6666666666666666,0.4,0.46875
8,0.6792990068594614,0.6666666666666666,0.4,0.46875
9,0.6873784959316254,0.6666666666666666,0.4,0.46875
10,0.7279725273450216,0.3333333333333333,0.25,0.46875
11,0.6910234987735748,0.3333333333333333,0.25,0.46875
12,0.6882140835126241,0.3333333333333333,0.25,0.46875
13,0.6869214872519175,0.3333333333333333,0.25,0.4375
14,0.7176716725031534,0.3333333333333333,0.25,0.4375
15,0.6925598581631979,0.3333333333333333,0.25,0.5625
16,0.681868185599645,0.6666666666666666,0.4,0.59375
17,0.6499230166276296,0.6666666666666666,0.4,0.40625
18,0.6666310131549835,0.6666666666666666,0.4,0.5
19,0.7050064106782278,0.6666666666666666,0.4,0.53125
20,0.6790555516878763,0.5833333333333334,0.5804195804195804,0.5625
21,0.6636926432450613,0.6666666666666666,0.4,0.625
22,0.6675387918949127,0.5,0.5,0.59375
23,0.47262076536814374,0.75,0.6210526315789473,0.6875
24,0.3579050898551941,0.75,0.6210526315789473,0.71875
25,0.192723939816157,0.75,0.6210526315789473,0.59375
26,0.4436432607471943,0.6666666666666666,0.5555555555555556,0.65625
27,0.15608023758977652,0.6666666666666666,0.5555555555555556,0.65625
28,0.032507664213577904,0.5833333333333334,0.4957983193277311,0.5625
29,0.04436179529875517,0.6666666666666666,0.5555555555555556,0.65625
30,0.020575306843966246,0.6666666666666666,0.5555555555555556,0.65625
31,0.010944320354610682,0.6666666666666666,0.5555555555555556,0.625
32,0.014654018760969242,0.6666666666666666,0.5555555555555556,0.65625
33,0.007651870255358517,0.6666666666666666,0.5555555555555556,0.65625
34,0.006242914008907974,0.6666666666666666,0.5555555555555556,0.625
35,0.011593998487417897,0.6666666666666666,0.5555555555555556,0.65625
36,0.003451787090549866,0.6666666666666666,0.5555555555555556,0.65625
37,0.0036590703142186007,0.5,0.4375,0.59375
38,0.0032084506334892162,0.6666666666666666,0.5555555555555556,0.625
39,0.0016710077664659668,0.6666666666666666,0.5555555555555556,0.6875
40,0.0014619509844730298,0.6666666666666666,0.5555555555555556,0.6875
41,0.0012215418682899326,0.6666666666666666,0.5555555555555556,0.6875
42,0.0019916580931749195,0.6666666666666666,0.5555555555555556,0.6875
43,0.001021961186779663,0.6666666666666666,0.5555555555555556,0.6875
44,0.0012094135454390198,0.6666666666666666,0.5555555555555556,0.65625
45,0.000943616959072339,0.6666666666666666,0.5555555555555556,0.65625
46,0.0011238862352911383,0.6666666666666666,0.5555555555555556,0.65625
47,0.0004811222364272301,0.6666666666666666,0.5555555555555556,0.65625
48,0.0008007555588847026,0.6666666666666666,0.5555555555555556,0.65625
49,0.0008988187328213826,0.6666666666666666,0.5555555555555556,0.65625
50,0.0005945366574451327,0.6666666666666666,0.5555555555555556,0.65625
51,0.0007425599687849171,0.6666666666666666,0.5555555555555556,0.65625
52,0.000416300126137988,0.6666666666666666,0.5555555555555556,0.65625
53,0.0005970030494305926,0.6666666666666666,0.5555555555555556,0.65625
