epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7767287393411001,0.6666666666666666,0.4,0.59375
2,0.7386836012204488,0.6666666666666666,0.4,0.59375
3,0.7122668425242106,0.6666666666666666,0.4,0.65625
4,0.7031685709953308,0.6666666666666666,0.4,0.5
5,0.7015546560287476,0.3333333333333333,0.25,0.3125
6,0.7133206824461619,0.3333333333333333,0.25,0.3125
7,0.713874618212382,0.3333333333333333,0.25,0.3125
8,0.6744208534558614,0.3333333333333333,0.25,0.3125
9,0.7183415790398916,0.3333333333333333,0.25,0.3125
10,0.703616738319397,0.6666666666666666,0.4,0.3125
11,0.7001814146836599,0.3333333333333333,0.3142857142857143,0.25
12,0.6966584225495657,0.3333333333333333,0.25,0.25
13,0.6954552133878072,0.3333333333333333,0.25,0.3125
14,0.6933725575606028,0.6666666666666666,0.4,0.3125
15,0.6988643308480581,0.6666666666666666,0.4,0.34375
16,0.6963143646717072,0.3333333333333333,0.25,0.3125
17,0.7093635698159536,0.3333333333333333,0.25,0.3125
18,0.6978452801704407,0.6666666666666666,0.4,0.3125
19,0.6937100688616434,0.6666666666666666,0.4,0.375
20,0.7011254330476125,0.6666666666666666,0.4,0.4375
21,0.6827386319637299,0.6666666666666666,0.4,0.4375
22,0.7086030145486196,0.6666666666666666,0.4,0.4375
23,0.7005993823210398,0.6666666666666666,0.4,0.5
24,0.6943966348965963,0.6666666666666666,0.4,0.5
25,0.6948673725128174,0.3333333333333333,0.25,0.53125
26,0.6932425995667776,0.3333333333333333,0.25,0.5
27,0.6800927023092905,0.6666666666666666,0.4,0.3125
28,0.6593907674153646,0.5,0.4857142857142857,0.5625
29,0.6086337467034658,0.5,0.4857142857142857,0.5
30,0.507017989953359,0.5833333333333334,0.3684210526315789,0.4375
31,0.26799241453409195,0.4166666666666667,0.37777777777777777,0.5625
32,0.7191876893242201,0.6666666666666666,0.4,0.40625
33,0.12428069735566775,0.6666666666666666,0.4,0.46875
34,0.4908610725154479,0.5833333333333334,0.5804195804195804,0.8125
35,0.274333193898201,0.5833333333333334,0.3684210526315789,0.625
36,0.18459241030116877,0.5,0.3333333333333333,0.59375
37,0.0796252725025018,0.5,0.3333333333333333,0.53125
38,0.12305633227030437,0.5,0.4375,0.5
39,0.062951416708529,0.6666666666666666,0.6571428571428571,0.53125
40,0.12460431968793273,0.5833333333333334,0.3684210526315789,0.6875
41,0.2483145451794068,0.5,0.3333333333333333,0.53125
42,0.2588469178105394,0.5,0.3333333333333333,0.40625
43,0.24320927200218043,0.6666666666666666,0.4,0.53125
44,0.05352280071626107,0.5,0.4857142857142857,0.625
45,0.24470633206268153,0.5833333333333334,0.5555555555555556,0.5
46,0.10890413789699475,0.5833333333333334,0.4957983193277311,0.5
47,0.12771210089946786,0.5833333333333334,0.5555555555555556,0.5625
48,0.12101313409705956,0.5833333333333334,0.5555555555555556,0.5625
49,0.07392807149638732,0.5833333333333334,0.4957983193277311,0.5
50,0.34536318806931376,0.6666666666666666,0.4,0.40625
51,0.19850735273212194,0.6666666666666666,0.4,0.5
52,0.02823473559692502,0.5,0.4375,0.5625
53,0.07130966599409778,0.5833333333333334,0.4957983193277311,0.59375
54,0.01891226546528439,0.5833333333333334,0.3684210526315789,0.34375
55,0.03224306181073189,0.5833333333333334,0.4957983193277311,0.5625
56,0.025898588316825528,0.6666666666666666,0.625,0.59375
57,0.017116388441839565,0.6666666666666666,0.4,0.46875
58,0.009477502200752497,0.6666666666666666,0.4,0.5
59,0.007542812963947654,0.6666666666666666,0.4,0.46875
60,0.009011730066655824,0.6666666666666666,0.4,0.46875
61,0.0750262764825796,0.6666666666666666,0.4,0.46875
62,0.0014030557261624683,0.6666666666666666,0.4,0.46875
63,0.0015628824476152658,0.6666666666666666,0.4,0.46875
64,0.008363801918070143,0.6666666666666666,0.4,0.53125
65,0.09111504687462002,0.6666666666666666,0.4,0.40625
66,0.003993123920129922,0.6666666666666666,0.4,0.46875
67,0.006323208275716752,0.5,0.4375,0.5
68,0.0008355626535679525,0.5,0.4375,0.53125
69,0.06967322545339509,0.5,0.4375,0.53125
