epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7945756713549296,0.6666666666666666,0.4,0.65625
2,0.6924701432387034,0.6666666666666666,0.4,0.625
3,0.6379685699939728,0.3333333333333333,0.25,0.59375
4,0.6415044565995535,0.6666666666666666,0.4,0.65625
5,0.4440191437800725,0.6666666666666666,0.625,0.65625
6,0.23090049748619398,0.6666666666666666,0.625,0.65625
7,0.1795475830634435,0.75,0.6974789915966386,0.75
8,0.05434085366626581,0.5,0.4857142857142857,0.6875
9,0.1405761825541655,0.6666666666666666,0.4,0.625
10,0.0823331360394756,0.5,0.4857142857142857,0.8125
11,0.022723196229587,0.5833333333333334,0.3684210526315789,0.71875
12,0.03283001195328931,0.6666666666666666,0.625,0.75
13,0.020400403533130884,0.75,0.7482517482517483,0.75
14,0.009552833973430097,0.5,0.3333333333333333,0.75
15,0.040020516297469534,0.6666666666666666,0.6666666666666666,0.8125
16,0.0781648182310164,0.5833333333333334,0.4957983193277311,0.71875
17,0.05239347189975282,0.6666666666666666,0.4,0.78125
18,0.003707363619469106,0.8333333333333334,0.8285714285714285,0.75
19,0.004826570046134293,0.5833333333333334,0.5804195804195804,0.75
20,0.009923505053545037,0.6666666666666666,0.6666666666666666,0.75
21,0.0026959347305819392,0.8333333333333334,0.8285714285714285,0.75
22,0.0016412825983328123,0.6666666666666666,0.625,0.75
23,0.001641874007570247,0.6666666666666666,0.625,0.75
24,0.0017753011973885198,0.5833333333333334,0.4957983193277311,0.75
25,0.0012996155807437997,0.5833333333333334,0.4957983193277311,0.75
26,0.0012432999016406636,0.5833333333333334,0.4957983193277311,0.78125
27,0.001411242342631643,0.5833333333333334,0.4957983193277311,0.78125
28,0.0012066359146653365,0.5833333333333334,0.4957983193277311,0.78125
29,0.0008630211232230067,0.5833333333333334,0.4957983193277311,0.78125
30,0.0013265229451159637,0.5833333333333334,0.4957983193277311,0.78125
31,0.000873020660947077,0.5833333333333334,0.4957983193277311,0.78125
32,0.0005145375956393158,0.5833333333333334,0.4957983193277311,0.78125
33,0.0004838861495954916,0.5833333333333334,0.4957983193277311,0.78125
34,0.0004781141008910102,0.5833333333333334,0.4957983193277311,0.78125
35,0.0005987224964580188,0.5833333333333334,0.4957983193277311,0.78125
36,0.0006159329883909473,0.5833333333333334,0.4957983193277311,0.78125
37,0.00042165596096310765,0.5833333333333334,0.4957983193277311,0.78125
38,0.0003587383301540588,0.5833333333333334,0.4957983193277311,0.78125
39,0.0003828271534681941,0.5833333333333334,0.4957983193277311,0.78125
40,0.00025693935216016445,0.5833333333333334,0.4957983193277311,0.78125
41,0.00038258545585752773,0.5833333333333334,0.4957983193277311,0.78125
42,0.0005402410267076144,0.5833333333333334,0.4957983193277311,0.78125
43,0.00045822568305690464,0.5833333333333334,0.4957983193277311,0.78125
44,0.0002773427525729251,0.5833333333333334,0.4957983193277311,0.78125
45,0.00022355221881298348,0.5833333333333334,0.4957983193277311,0.78125
46,0.0003999201823413993,0.5833333333333334,0.4957983193277311,0.78125
47,0.0002944444543876064,0.5833333333333334,0.4957983193277311,0.78125
48,0.00033446584711782634,0.5833333333333334,0.4957983193277311,0.78125
