epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7518037656943003,0.3333333333333333,0.25,0.6875
2,0.6657958924770355,0.3333333333333333,0.25,0.84375
3,0.7122129499912262,0.6666666666666666,0.4,0.84375
4,0.6726563175519308,0.4166666666666667,0.37777777777777777,0.875
5,0.6108687520027161,0.8333333333333334,0.8125,0.90625
6,0.468732625246048,0.4166666666666667,0.37777777777777777,0.75
7,0.2759028325478236,0.4166666666666667,0.37777777777777777,0.5625
8,0.12821080287297568,0.6666666666666666,0.6666666666666666,0.875
9,0.08195655234158039,0.75,0.6210526315789473,0.9375
10,0.30098404937113327,0.4166666666666667,0.37777777777777777,0.9375
11,0.09168088839699824,0.75,0.6210526315789473,0.84375
12,0.047681232914328575,0.5,0.4857142857142857,0.78125
13,0.10058917043109734,0.75,0.6210526315789473,0.78125
14,0.20368397934362292,0.9166666666666666,0.8991596638655461,0.84375
15,0.10150931030511856,0.9166666666666666,0.8991596638655461,0.84375
16,0.015423627415051063,0.75,0.6210526315789473,0.875
17,0.01314244077851375,0.75,0.6210526315789473,0.84375
18,0.008761635360618433,0.75,0.6210526315789473,0.84375
19,0.00440168318649133,0.75,0.6210526315789473,0.84375
20,0.003968589007854462,0.75,0.6210526315789473,0.78125
21,0.0036491994202757874,0.75,0.6210526315789473,0.78125
22,0.0022863741032779217,0.75,0.6210526315789473,0.78125
23,0.0021862542683569095,0.75,0.6210526315789473,0.78125
24,0.0015956849868719776,0.75,0.6210526315789473,0.78125
25,0.0015762927941977978,0.75,0.6210526315789473,0.78125
26,0.0015510112668077152,0.75,0.6210526315789473,0.78125
27,0.0012490531177415203,0.75,0.6210526315789473,0.78125
28,0.0012484137938978772,0.75,0.6210526315789473,0.78125
29,0.0010544844262767583,0.75,0.6210526315789473,0.78125
30,0.0011835752714735766,0.75,0.6210526315789473,0.78125
31,0.0009722925121119866,0.75,0.6210526315789473,0.78125
32,0.000716639255794386,0.75,0.6210526315789473,0.78125
33,0.0007037535106064752,0.75,0.6210526315789473,0.78125
34,0.0005999813923457017,0.75,0.6210526315789473,0.78125
35,0.0009454404062125832,0.75,0.6210526315789473,0.78125
36,0.0006275361132187148,0.75,0.6210526315789473,0.78125
37,0.0005898379604332149,0.75,0.6210526315789473,0.78125
38,0.0005261874563681582,0.75,0.6210526315789473,0.78125
39,0.0005226155044510961,0.75,0.6210526315789473,0.78125
40,0.000545086334265458,0.75,0.6210526315789473,0.78125
41,0.0004344338036996002,0.75,0.6210526315789473,0.78125
42,0.0003310840984340757,0.75,0.6210526315789473,0.78125
43,0.0005266218989466628,0.75,0.6210526315789473,0.78125
44,0.0003560588399219948,0.75,0.6210526315789473,0.78125
