epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7336044112841288,0.5,0.3333333333333333,0.25
2,0.6751476327578226,0.6666666666666666,0.4,0.65625
3,0.6673926810423533,0.75,0.6210526315789473,0.875
4,0.5615502049525579,0.8333333333333334,0.8125,0.875
5,0.4810382028420766,0.3333333333333333,0.25,1.0
6,0.41975050171216327,0.8333333333333334,0.7777777777777777,0.90625
7,0.15260038649042448,0.9166666666666666,0.8991596638655461,0.90625
8,0.09449954330921173,0.8333333333333334,0.7777777777777777,0.90625
9,0.03316600558658441,0.75,0.6210526315789473,0.84375
10,0.017137542522201937,0.75,0.6210526315789473,0.875
11,0.006971877378722032,0.8333333333333334,0.7777777777777777,0.875
12,0.004272810299880803,0.8333333333333334,0.7777777777777777,0.84375
13,0.0025708787337255976,0.8333333333333334,0.7777777777777777,0.84375
14,0.0027817660787453256,0.8333333333333334,0.7777777777777777,0.84375
15,0.001693350214433546,0.8333333333333334,0.7777777777777777,0.84375
16,0.0015693059152302642,0.8333333333333334,0.7777777777777777,0.84375
17,0.0008345138339791447,0.8333333333333334,0.7777777777777777,0.84375
18,0.0008662095351610333,0.8333333333333334,0.7777777777777777,0.84375
19,0.0008783715553969765,0.8333333333333334,0.7777777777777777,0.84375
20,0.0005986619119842848,0.8333333333333334,0.7777777777777777,0.84375
21,0.00048375386783542734,0.75,0.6210526315789473,0.84375
22,0.0004603073466569185,0.75,0.6210526315789473,0.84375
23,0.00047854052293890464,0.8333333333333334,0.7777777777777777,0.84375
24,0.0007672282032823811,0.8333333333333334,0.7777777777777777,0.84375
25,0.0005990440234503088,0.8333333333333334,0.7777777777777777,0.84375
26,0.0003417343832552433,0.8333333333333334,0.7777777777777777,0.84375
27,0.00022501704127838215,0.8333333333333334,0.7777777777777777,0.84375
28,0.00023105098322654763,0.8333333333333334,0.7777777777777777,0.84375
29,0.0002453199061468088,0.8333333333333334,0.7777777777777777,0.84375
30,0.00026179093644410994,0.8333333333333334,0.7777777777777777,0.84375
31,0.00022750062635168433,0.8333333333333334,0.7777777777777777,0.84375
32,0.00015604049985995516,0.8333333333333334,0.7777777777777777,0.84375
33,0.0002445923176613481,0.8333333333333334,0.7777777777777777,0.84375
34,0.00028177562611138757,0.8333333333333334,0.7777777777777777,0.84375
35,0.00023135416631703265,0.8333333333333334,0.7777777777777777,0.84375
36,0.00020321170935252061,0.8333333333333334,0.7777777777777777,0.84375
37,0.0001793016393397314,0.8333333333333334,0.7777777777777777,0.84375
