epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6933530867099762,0.6666666666666666,0.6666666666666666,0.65625
2,0.6111579438050588,0.6666666666666666,0.625,0.71875
3,0.5332064181566238,0.5833333333333334,0.3684210526315789,0.78125
4,0.3170118009050687,0.75,0.6210526315789473,0.59375
5,0.3003214051326116,0.6666666666666666,0.5555555555555556,0.75
6,0.08258939596513908,0.6666666666666666,0.5555555555555556,0.6875
7,0.12437812238931656,0.5833333333333334,0.5804195804195804,0.75
8,0.21470964746549726,0.75,0.6210526315789473,0.4375
9,0.3446236355230212,0.6666666666666666,0.6666666666666666,0.78125
10,0.14280340013404688,0.75,0.6210526315789473,0.9375
11,0.15040245838463306,0.6666666666666666,0.625,0.875
12,0.1468053124845028,0.75,0.7482517482517483,0.8125
13,0.03476311219856143,0.75,0.6974789915966386,0.84375
14,0.015674494517346222,0.75,0.6210526315789473,0.5625
15,0.016695040743798018,0.75,0.6210526315789473,0.5625
16,0.008602272175873319,0.75,0.6210526315789473,0.71875
17,0.005511824662486712,0.8333333333333334,0.7777777777777777,0.75
18,0.004122526928161581,0.8333333333333334,0.7777777777777777,0.78125
19,0.0034082483034580946,0.8333333333333334,0.7777777777777777,0.875
20,0.0029511303485681615,0.8333333333333334,0.7777777777777777,0.90625
21,0.0027224470395594835,0.8333333333333334,0.7777777777777777,0.90625
22,0.0024219511542469263,0.8333333333333334,0.7777777777777777,0.90625
23,0.002140915642182032,0.8333333333333334,0.7777777777777777,0.90625
24,0.002051618396459768,0.8333333333333334,0.7777777777777777,0.90625
25,0.0017307201439204316,0.8333333333333334,0.7777777777777777,0.90625
26,0.0014255826245062053,0.8333333333333334,0.7777777777777777,0.90625
27,0.001385337420894454,0.8333333333333334,0.7777777777777777,0.90625
28,0.001279247672452281,0.8333333333333334,0.7777777777777777,0.90625
29,0.0012996036481733124,0.8333333333333334,0.7777777777777777,0.90625
30,0.0009551607363391668,0.8333333333333334,0.7777777777777777,0.90625
31,0.001022262789774686,0.8333333333333334,0.7777777777777777,0.90625
32,0.0008890404812215517,0.8333333333333334,0.7777777777777777,0.90625
33,0.0010044705219722043,0.8333333333333334,0.7777777777777777,0.90625
34,0.0009350876498501748,0.8333333333333334,0.7777777777777777,0.90625
35,0.0007622806685200582,0.8333333333333334,0.7777777777777777,0.90625
36,0.0007779043905126551,0.8333333333333334,0.7777777777777777,0.90625
37,0.0007993378676474094,0.8333333333333334,0.7777777777777777,0.90625
38,0.0006991688569542021,0.8333333333333334,0.7777777777777777,0.90625
39,0.0006968866897902141,0.8333333333333334,0.7777777777777777,0.90625
40,0.0006813979125581682,0.8333333333333334,0.7777777777777777,0.90625
41,0.0006022669743591299,0.8333333333333334,0.7777777777777777,0.90625
42,0.0006252735814390084,0.8333333333333334,0.7777777777777777,0.90625
43,0.000591465630956615,0.8333333333333334,0.7777777777777777,0.90625
44,0.000536592910066247,0.8333333333333334,0.7777777777777777,0.90625
45,0.0005361341124322886,0.8333333333333334,0.7777777777777777,0.90625
46,0.0005082912151313698,0.8333333333333334,0.7777777777777777,0.90625
47,0.00046155146750000614,0.8333333333333334,0.7777777777777777,0.90625
