epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6414627730846405,0.5833333333333334,0.5555555555555556,0.6875
2,0.37098633001248044,0.8333333333333334,0.8285714285714285,0.8125
3,0.13946335762739182,0.8333333333333334,0.8285714285714285,0.9375
4,0.06757945132752259,0.8333333333333334,0.8285714285714285,0.9375
5,0.054528262155751385,0.8333333333333334,0.8285714285714285,0.90625
6,0.024942821357399225,0.8333333333333334,0.8285714285714285,1.0
7,0.035555464293186866,0.9166666666666666,0.8991596638655461,0.96875
8,0.013569341662029425,0.9166666666666666,0.8991596638655461,0.90625
9,0.07089668481300275,0.8333333333333334,0.7777777777777777,0.84375
10,0.13668106806774935,0.8333333333333334,0.7777777777777777,0.96875
11,0.04782392177730799,0.75,0.6210526315789473,0.9375
12,0.04058639146387577,0.8333333333333334,0.7777777777777777,0.96875
13,0.054718575440347195,0.75,0.6210526315789473,1.0
14,0.026081062542895477,0.6666666666666666,0.4,0.875
15,0.01824837930810948,0.6666666666666666,0.4,0.8125
16,0.007551714622726043,0.6666666666666666,0.4,0.875
17,0.015182119483749071,0.75,0.6210526315789473,0.90625
18,0.1479997414474686,0.75,0.6210526315789473,1.0
19,0.01023496815469116,0.8333333333333334,0.7777777777777777,1.0
20,0.005226692165403317,0.9166666666666666,0.8991596638655461,0.9375
21,0.011225620750337839,0.9166666666666666,0.8991596638655461,0.90625
22,0.06847437541000545,0.8333333333333334,0.8285714285714285,0.9375
23,0.0903219423101594,0.9166666666666666,0.8991596638655461,0.875
24,0.1077579907917728,0.75,0.6210526315789473,0.875
25,0.20820241312806806,0.75,0.6210526315789473,0.9375
26,0.2603211112242813,0.75,0.7333333333333334,0.9375
27,0.01115169352851808,0.75,0.7333333333333334,0.9375
28,0.07464104378595948,0.9166666666666666,0.8991596638655461,0.9375
29,0.01583866565488279,0.9166666666666666,0.8991596638655461,0.96875
30,0.12576884403824806,0.8333333333333334,0.8125,0.90625
31,0.02573833839657406,0.8333333333333334,0.8125,0.78125
32,0.23073593884085616,0.75,0.6974789915966386,0.71875
33,0.07552851410582662,0.75,0.6210526315789473,0.8125
34,0.10206847699979942,0.9166666666666666,0.8991596638655461,0.84375
35,0.01894689630717039,0.9166666666666666,0.8991596638655461,0.84375
36,0.16221598077875873,0.9166666666666666,0.8991596638655461,0.75
37,0.04619130263260255,0.75,0.6210526315789473,0.75
38,0.08537525862144928,0.6666666666666666,0.4,0.84375
39,0.29973068030085415,0.75,0.6210526315789473,0.84375
40,0.04335673498765876,0.9166666666666666,0.8991596638655461,0.8125
41,0.09344148185725014,0.8333333333333334,0.8125,0.78125
42,0.13233916958173117,0.8333333333333334,0.7777777777777777,0.78125
