epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7002546588579813,0.4166666666666667,0.37777777777777777,0.59375
2,0.3570573677619298,0.4166666666666667,0.4125874125874126,0.625
3,0.17626672238111496,0.5,0.5,0.6875
4,0.15468270517885685,0.5,0.5,0.6875
5,0.05520473048090935,0.5833333333333334,0.5804195804195804,0.71875
6,0.035809230990707874,0.6666666666666666,0.6666666666666666,0.78125
7,0.01592466840520501,0.5833333333333334,0.5804195804195804,0.75
8,0.020310726094370086,0.5833333333333334,0.5804195804195804,0.75
9,0.02657416897515456,0.5833333333333334,0.5804195804195804,0.78125
10,0.019847583025693893,0.5833333333333334,0.5804195804195804,0.71875
11,0.009038394937912623,0.75,0.7482517482517483,0.75
12,0.03054472423779468,0.6666666666666666,0.6571428571428571,0.78125
13,0.1563255056583633,0.5,0.4857142857142857,0.71875
14,0.10812452031920354,0.5833333333333334,0.5555555555555556,0.625
15,0.071389967110008,0.5833333333333334,0.5555555555555556,0.5625
16,0.1552740385135015,0.6666666666666666,0.625,0.625
17,0.05722070066258311,0.75,0.6974789915966386,0.65625
18,0.06535821019982298,0.6666666666666666,0.625,0.71875
19,0.07662071256587903,0.6666666666666666,0.625,0.71875
20,0.18291966679195562,0.6666666666666666,0.625,0.6875
21,0.07654717657715082,0.6666666666666666,0.5555555555555556,0.59375
22,0.23794689013933143,0.5833333333333334,0.4957983193277311,0.5625
23,0.06832949755092461,0.5833333333333334,0.4957983193277311,0.65625
24,0.0632632647951444,0.6666666666666666,0.625,0.59375
25,0.04005134470450381,0.75,0.7333333333333334,0.78125
26,0.13831722736358643,0.6666666666666666,0.625,0.6875
27,0.0330978836864233,0.5833333333333334,0.5555555555555556,0.65625
28,0.05646675111105045,0.6666666666666666,0.625,0.65625
29,0.010039212182164192,0.5833333333333334,0.5804195804195804,0.6875
30,0.14899512814978758,0.6666666666666666,0.625,0.65625
31,0.022824617102742195,0.6666666666666666,0.625,0.6875
32,0.024852781866987545,0.6666666666666666,0.625,0.6875
33,0.02951924642547965,0.6666666666666666,0.625,0.71875
34,0.019122445334990818,0.5833333333333334,0.5555555555555556,0.6875
35,0.015457865956705064,0.6666666666666666,0.625,0.71875
36,0.04581750483096888,0.6666666666666666,0.625,0.75
37,0.04595951456576586,0.5833333333333334,0.5555555555555556,0.71875
38,0.02528372375915448,0.6666666666666666,0.625,0.71875
39,0.032995250968572996,0.6666666666666666,0.625,0.6875
40,0.007525729907987018,0.6666666666666666,0.625,0.6875
41,0.0032895286567509174,0.6666666666666666,0.625,0.75
42,0.005238315342770268,0.6666666666666666,0.625,0.75
43,0.009321944982123872,0.6666666666666666,0.625,0.71875
44,0.0036630931232745447,0.6666666666666666,0.625,0.71875
45,0.06277216789506686,0.6666666666666666,0.625,0.75
46,0.004146975309898456,0.5833333333333334,0.4957983193277311,0.71875
