epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7141174077987671,0.6666666666666666,0.5555555555555556,0.5625
2,0.3692249630888303,0.6666666666666666,0.5555555555555556,0.375
3,0.24473366886377335,0.5833333333333334,0.4957983193277311,0.5625
4,0.1077902801334858,0.5833333333333334,0.5555555555555556,0.65625
5,0.06051588989794254,0.5,0.4375,0.40625
6,0.06906729253629844,0.5833333333333334,0.5555555555555556,0.5625
7,0.07080564399560292,0.75,0.7333333333333334,0.78125
8,0.049109624388317265,0.75,0.6974789915966386,0.6875
9,0.0185932715733846,0.75,0.6974789915966386,0.75
10,0.11762117749700944,0.75,0.6974789915966386,0.65625
11,0.04614468493188421,0.6666666666666666,0.5555555555555556,0.65625
12,0.2373472829349339,0.6666666666666666,0.5555555555555556,0.5
13,0.17465376698722443,0.6666666666666666,0.4,0.75
14,0.06180240586400032,0.6666666666666666,0.4,0.8125
15,0.051056099124252796,0.5833333333333334,0.4957983193277311,0.8125
16,0.019467727281153202,0.75,0.6210526315789473,0.78125
17,0.06652999032909672,0.6666666666666666,0.5555555555555556,0.65625
18,0.007601365136603515,0.5833333333333334,0.4957983193277311,0.59375
19,0.008924223870659867,0.5833333333333334,0.4957983193277311,0.53125
20,0.06455689055534701,0.5833333333333334,0.3684210526315789,0.71875
21,0.10043255620015164,0.75,0.6974789915966386,0.5
22,0.06946417347838481,0.6666666666666666,0.625,0.5
23,0.010419192956760526,0.75,0.6974789915966386,0.625
24,0.10832663190861543,0.6666666666666666,0.5555555555555556,0.6875
25,0.17487841580683985,0.6666666666666666,0.4,0.5625
26,0.30388269169876975,0.75,0.6210526315789473,0.6875
27,0.17828167990470925,0.75,0.6210526315789473,0.71875
28,0.07491126159826915,0.8333333333333334,0.7777777777777777,0.625
29,0.07919117528945208,0.5833333333333334,0.4957983193277311,0.53125
30,0.014316617045551538,0.5833333333333334,0.4957983193277311,0.5625
31,0.1815003346030911,0.5833333333333334,0.4957983193277311,0.625
32,0.034162421710789204,0.6666666666666666,0.625,0.6875
33,0.09651068939516942,0.5833333333333334,0.5555555555555556,0.59375
34,0.06584422336891294,0.5,0.4375,0.5
35,0.02947292282866935,0.75,0.6210526315789473,0.53125
36,0.008853562021007141,0.75,0.6210526315789473,0.59375
37,0.009831136791035533,0.6666666666666666,0.5555555555555556,0.65625
38,0.01440320152323693,0.6666666666666666,0.5555555555555556,0.65625
39,0.00698728091083467,0.75,0.6210526315789473,0.625
40,0.004046939585047464,0.75,0.6210526315789473,0.53125
41,0.012551300576888025,0.75,0.6210526315789473,0.53125
42,0.002665726157526175,0.6666666666666666,0.5555555555555556,0.53125
43,0.006349576520733535,0.6666666666666666,0.5555555555555556,0.5
44,0.002639570583899816,0.6666666666666666,0.5555555555555556,0.5
45,0.1002452754182741,0.75,0.6210526315789473,0.59375
46,0.00414776464458555,0.75,0.6210526315789473,0.65625
47,0.005562060551407437,0.6666666666666666,0.5555555555555556,0.65625
48,0.022378016185636323,0.6666666666666666,0.5555555555555556,0.625
49,0.014978576956006387,0.6666666666666666,0.5555555555555556,0.5
50,0.05154926508354644,0.75,0.6210526315789473,0.59375
51,0.0037386373539144793,0.75,0.6210526315789473,0.75
52,0.004687015471669535,0.75,0.6210526315789473,0.78125
53,0.004630078561604023,0.75,0.6210526315789473,0.78125
54,0.006995186267886311,0.75,0.6210526315789473,0.78125
55,0.004012463032267988,0.75,0.6210526315789473,0.78125
56,0.001978238617690901,0.75,0.6210526315789473,0.78125
57,0.003986672866934289,0.75,0.6210526315789473,0.78125
58,0.001803989871405065,0.75,0.6210526315789473,0.78125
59,0.0022545522272897265,0.75,0.6210526315789473,0.75
60,0.0016957985838719953,0.75,0.6210526315789473,0.78125
61,0.004665692084624122,0.75,0.6210526315789473,0.75
62,0.001656234924060603,0.6666666666666666,0.5555555555555556,0.71875
63,0.0020046506348686912,0.75,0.6210526315789473,0.71875
