epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6838181813557943,0.5,0.4857142857142857,0.78125
2,0.41216348111629486,0.5833333333333334,0.5804195804195804,0.71875
3,0.2387062832713127,0.5833333333333334,0.5804195804195804,0.6875
4,0.11426351840297382,0.6666666666666666,0.6571428571428571,0.6875
5,0.045517414808273315,0.5833333333333334,0.5804195804195804,0.65625
6,0.031675209601720176,0.5833333333333334,0.5804195804195804,0.71875
7,0.08110152091830969,0.6666666666666666,0.6571428571428571,0.75
8,0.12968494199837247,0.5,0.5,0.65625
9,0.10564845381304622,0.5833333333333334,0.5555555555555556,0.6875
10,0.0872011814887325,0.6666666666666666,0.625,0.625
11,0.05614451815684637,0.5,0.4375,0.5
12,0.03698414067427317,0.5,0.4857142857142857,0.46875
13,0.017688322346657515,0.5833333333333334,0.4957983193277311,0.53125
14,0.08301926264539361,0.75,0.6974789915966386,0.78125
15,0.028275077929720283,0.75,0.6974789915966386,0.75
16,0.02022754920956989,0.75,0.6974789915966386,0.71875
17,0.008619922213256359,0.8333333333333334,0.8125,0.71875
18,0.8268720701647302,0.75,0.6210526315789473,0.75
19,0.03755010385066271,0.75,0.6210526315789473,0.78125
20,0.17736695117006698,0.8333333333333334,0.7777777777777777,0.65625
21,0.05843151236573855,0.9166666666666666,0.8991596638655461,0.78125
22,0.07252711771676938,0.9166666666666666,0.8991596638655461,0.78125
23,0.021003300944964092,0.8333333333333334,0.7777777777777777,0.75
24,0.027233777722964685,0.8333333333333334,0.7777777777777777,0.75
25,0.07090532554623981,0.9166666666666666,0.8991596638655461,0.8125
26,0.020138468282918136,0.9166666666666666,0.8991596638655461,0.8125
27,0.02875606482848525,0.9166666666666666,0.8991596638655461,0.8125
28,0.013568464200943708,0.8333333333333334,0.7777777777777777,0.84375
29,0.005622019991278648,0.75,0.6210526315789473,0.75
30,0.08819909517963727,0.75,0.6210526315789473,0.6875
31,0.005861328410295148,0.75,0.6210526315789473,0.78125
32,0.14112849502513805,0.75,0.6974789915966386,0.71875
33,0.010771487063417831,0.6666666666666666,0.625,0.625
34,0.012042379705235362,0.5833333333333334,0.4957983193277311,0.625
35,0.021002857635418575,0.5833333333333334,0.4957983193277311,0.625
36,0.05474266906579336,0.75,0.6210526315789473,0.625
37,0.008674059063196182,0.75,0.6210526315789473,0.625
38,0.1932406787915776,0.8333333333333334,0.7777777777777777,0.75
39,0.026347816300888855,0.8333333333333334,0.7777777777777777,0.6875
40,0.10482402083774407,0.75,0.6210526315789473,0.71875
41,0.04877816994364063,0.75,0.6210526315789473,0.65625
42,0.018376495378712814,0.75,0.6210526315789473,0.75
43,0.006912699822957317,0.8333333333333334,0.7777777777777777,0.75
44,0.00430424977093935,0.8333333333333334,0.7777777777777777,0.75
45,0.007464544187920789,0.8333333333333334,0.7777777777777777,0.75
46,0.005052768741734326,0.8333333333333334,0.7777777777777777,0.75
47,0.003759123501367867,0.75,0.6210526315789473,0.75
48,0.004417823200734953,0.75,0.6210526315789473,0.75
49,0.0049841660462940736,0.75,0.6210526315789473,0.75
50,0.0024670696390482285,0.75,0.6210526315789473,0.75
51,0.0028450204602753124,0.75,0.6210526315789473,0.75
52,0.0021127462193059423,0.75,0.6210526315789473,0.75
53,0.0839128004736267,0.8333333333333334,0.7777777777777777,0.71875
54,0.03226757647159199,0.8333333333333334,0.7777777777777777,0.59375
55,0.03631286204714949,0.8333333333333334,0.7777777777777777,0.65625
56,0.025083599767337244,0.75,0.6210526315789473,0.59375
