epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6905372639497122,0.5,0.4857142857142857,0.53125
2,0.6945941746234894,0.6666666666666666,0.4,0.5
3,0.7146712342898051,0.3333333333333333,0.25,0.53125
4,0.6413604219754537,0.3333333333333333,0.25,0.4375
5,0.5988287130991617,0.25,0.2,0.65625
6,0.4474286784728368,0.6666666666666666,0.4,0.71875
7,0.36638172219196957,0.3333333333333333,0.3142857142857143,0.71875
8,0.19897997627655664,0.8333333333333334,0.7777777777777777,0.71875
9,0.14528761307398477,0.5,0.5,0.71875
10,0.04666877413789431,0.75,0.6210526315789473,0.6875
11,0.022082913666963577,0.4166666666666667,0.4125874125874126,0.71875
12,0.02702268570040663,0.8333333333333334,0.7777777777777777,0.75
13,0.016429503836358588,0.75,0.6210526315789473,0.71875
14,0.004769525025039911,0.75,0.7333333333333334,0.75
15,0.0038598911681522927,0.5833333333333334,0.5804195804195804,0.71875
16,0.002405369848323365,0.5833333333333334,0.5804195804195804,0.71875
17,0.002332591393496841,0.5833333333333334,0.5804195804195804,0.71875
18,0.0014325588514717917,0.5833333333333334,0.5804195804195804,0.6875
19,0.0011633360603203375,0.6666666666666666,0.6571428571428571,0.6875
20,0.0009440019881973664,0.6666666666666666,0.6571428571428571,0.65625
21,0.0008141687430907041,0.5833333333333334,0.5555555555555556,0.65625
22,0.0006648481066804379,0.5833333333333334,0.5555555555555556,0.65625
23,0.000492822732970429,0.5833333333333334,0.5555555555555556,0.65625
24,0.0005186541505584804,0.5833333333333334,0.5555555555555556,0.65625
25,0.000491198239615187,0.5833333333333334,0.5555555555555556,0.65625
26,0.0004380838751482467,0.5833333333333334,0.5555555555555556,0.65625
27,0.0003841870736020307,0.5833333333333334,0.5555555555555556,0.65625
28,0.00025170863470217836,0.5833333333333334,0.5555555555555556,0.65625
29,0.00030063401694254327,0.5833333333333334,0.5555555555555556,0.65625
30,0.0002578521695492479,0.5833333333333334,0.5555555555555556,0.65625
31,0.00023813624648028053,0.5833333333333334,0.5555555555555556,0.65625
32,0.00025078433585197973,0.5833333333333334,0.5555555555555556,0.65625
33,0.00024410828943170296,0.5833333333333334,0.5555555555555556,0.65625
34,0.00018920967401451586,0.5833333333333334,0.5555555555555556,0.65625
35,0.0004770220451367398,0.5833333333333334,0.5555555555555556,0.65625
36,0.00021533896627564295,0.5833333333333334,0.5555555555555556,0.65625
37,0.0005102242309173258,0.5833333333333334,0.5555555555555556,0.65625
38,0.00023050179879646748,0.5833333333333334,0.5555555555555556,0.6875
