epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7367300391197205,0.6666666666666666,0.4,0.75
2,0.7281817396481832,0.4166666666666667,0.37777777777777777,0.53125
3,0.6766246060530344,0.4166666666666667,0.37777777777777777,0.5625
4,0.6285978953043619,0.6666666666666666,0.4,0.6875
5,0.5377391229073206,0.6666666666666666,0.625,0.75
6,0.35836753249168396,0.5,0.4857142857142857,0.71875
7,0.2719420517484347,0.6666666666666666,0.625,0.84375
8,0.11907515799005826,0.6666666666666666,0.6666666666666666,0.875
9,0.07640779328842957,0.75,0.7333333333333334,0.875
10,0.03649405234803756,0.5833333333333334,0.5804195804195804,0.78125
11,0.01714028511196375,0.8333333333333334,0.8285714285714285,0.875
12,0.007407408906146884,0.75,0.7333333333333334,0.90625
13,0.00678793340921402,0.75,0.7333333333333334,0.90625
14,0.0038152007230867944,0.75,0.7333333333333334,0.90625
15,0.002567831368651241,0.75,0.7333333333333334,0.90625
16,0.00199621997307986,0.75,0.7333333333333334,0.90625
17,0.0015410554769914597,0.75,0.7333333333333334,0.90625
18,0.0013526444575594117,0.75,0.7333333333333334,0.90625
19,0.0010804426080236833,0.75,0.7333333333333334,0.90625
20,0.0008834674954414368,0.75,0.7333333333333334,0.90625
21,0.0009775398939382285,0.75,0.7333333333333334,0.90625
22,0.0010260335063018526,0.75,0.7333333333333334,0.90625
23,0.0006299602973740548,0.75,0.7333333333333334,0.90625
24,0.0005667144190131997,0.75,0.7333333333333334,0.90625
25,0.0012935897975694388,0.75,0.7333333333333334,0.90625
26,0.0005091502971481532,0.75,0.7333333333333334,0.90625
27,0.0005705394093335295,0.75,0.7333333333333334,0.90625
28,0.0004735663775742675,0.75,0.7333333333333334,0.90625
29,0.00041651976061984897,0.75,0.7333333333333334,0.90625
30,0.00035246656625531614,0.75,0.7333333333333334,0.90625
31,0.0003243513177343023,0.75,0.7333333333333334,0.90625
32,0.00028996761587526027,0.75,0.7333333333333334,0.90625
33,0.00032326732131574926,0.75,0.7333333333333334,0.90625
34,0.0002557870587528062,0.75,0.7333333333333334,0.90625
35,0.0003604079441477855,0.75,0.7333333333333334,0.90625
36,0.00020332891654106788,0.75,0.7333333333333334,0.90625
37,0.0002211929895565845,0.75,0.7333333333333334,0.90625
38,0.0002757738111540675,0.75,0.7333333333333334,0.90625
39,0.0003112990537677736,0.75,0.7333333333333334,0.90625
40,0.000333038427925203,0.75,0.7333333333333334,0.90625
41,0.00022328678339060085,0.75,0.7333333333333334,0.90625
