epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7792163987954458,0.6666666666666666,0.4,0.3125
2,0.7065513134002686,0.3333333333333333,0.25,0.375
3,0.6765583256880442,0.25,0.2,0.40625
4,0.6563217043876648,0.25,0.2,0.4375
5,0.5898954371611277,0.75,0.6974789915966386,0.5
6,0.43864593903223675,0.75,0.6210526315789473,0.53125
7,0.31342915693918866,0.6666666666666666,0.5555555555555556,0.875
8,0.13674992322921753,0.6666666666666666,0.5555555555555556,0.625
9,0.10598666841785113,0.75,0.7333333333333334,0.8125
10,0.04408334195613861,0.75,0.6210526315789473,0.90625
11,0.18394718846927086,0.5833333333333334,0.5804195804195804,0.875
12,0.06901963303486507,0.6666666666666666,0.5555555555555556,0.5625
13,0.03711172736560305,0.5833333333333334,0.4957983193277311,0.5
14,0.016283812001347542,0.5833333333333334,0.5555555555555556,0.4375
15,0.010494666562105218,0.6666666666666666,0.5555555555555556,0.65625
16,0.005216863239184022,0.75,0.6210526315789473,0.78125
17,0.005067074904218316,0.75,0.6210526315789473,0.8125
18,0.0038912552020822964,0.75,0.6210526315789473,0.8125
19,0.003916176967322826,0.75,0.6210526315789473,0.8125
20,0.0028329531584555903,0.75,0.6210526315789473,0.8125
21,0.0023946668952703476,0.6666666666666666,0.5555555555555556,0.78125
22,0.001507455521884064,0.6666666666666666,0.5555555555555556,0.75
23,0.0022125719697214663,0.6666666666666666,0.5555555555555556,0.75
24,0.0011869100950813543,0.6666666666666666,0.5555555555555556,0.75
25,0.0013987043930683285,0.6666666666666666,0.5555555555555556,0.75
26,0.000986452418146655,0.6666666666666666,0.5555555555555556,0.75
27,0.0010114798787981272,0.6666666666666666,0.5555555555555556,0.75
28,0.0007741365019076815,0.6666666666666666,0.5555555555555556,0.71875
29,0.0008285772055387497,0.6666666666666666,0.5555555555555556,0.71875
30,0.000620314764091745,0.6666666666666666,0.5555555555555556,0.71875
31,0.00063985119049903,0.6666666666666666,0.5555555555555556,0.71875
32,0.0002445148420520127,0.6666666666666666,0.5555555555555556,0.71875
33,0.0003425116168121652,0.6666666666666666,0.5555555555555556,0.71875
34,0.00022704315900530977,0.6666666666666666,0.5555555555555556,0.71875
35,0.0002512034643586958,0.6666666666666666,0.5555555555555556,0.71875
36,0.00012346113483848362,0.6666666666666666,0.5555555555555556,0.75
37,0.00015512778251528894,0.6666666666666666,0.5555555555555556,0.75
38,0.00012547693161953552,0.6666666666666666,0.5555555555555556,0.75
39,0.00013321468213689514,0.6666666666666666,0.5555555555555556,0.75
